# {"t_start": 1641643018.3247852, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003582
0.0,59,0.013601
0.0,20,0.016527
0.0,18,0.019033
0.0,31,0.023272
0.0,30,0.027138
0.0,36,0.031863
0.0,53,0.038878
0.0,16,0.041019
0.0,22,0.043901
0.0,47,0.050016
0.0,56,0.057248
0.0,9,0.058454
0.0,21,0.061201
0.0,56,0.069002
0.0,34,0.073614
0.0,118,0.089045
0.0,83,0.099937
0.0,91,0.11204
0.0,76,0.122071
0.0,119,0.13811
0.0,115,0.153347
0.0,104,0.168799
0.0,105,0.183902
0.0,25,0.187172
0.0,186,0.211392
0.0,75,0.221214
0.0,20,0.223833
0.0,121,0.239417
0.0,155,0.260005
0.0,121,0.276409
0.0,50,0.283043
0.0,64,0.291789
0.0,12,0.293412
0.0,137,0.312487
0.0,64,0.320771
0.0,14,0.322634
0.0,77,0.332971
0.0,312,0.374256
0.0,154,0.394296
0.0,396,0.44798
0.0,25,0.451299
0.0,549,0.523136
0.0,299,0.56269
0.0,584,0.640185
0.0,22,0.643111
0.0,542,0.714996
0.0,21,0.717716
0.0,6,0.718512
0.0,90,0.730222
0.0,79,0.740517
0.0,14,0.742327
0.0,99,0.755229
0.0,78,0.765337
0.0,24,0.768452
0.0,30,0.772331
0.0,48,0.778513
0.0,58,0.786025
0.0,159,0.80703
0.0,225,0.837739
0.0,9,0.838978
0.0,163,0.860358
0.0,261,0.895136
0.0,83,0.906053
0.0,189,0.930758
0.0,48,0.937615
0.0,14,0.939512
0.0,266,0.975095
0.0,45,0.981364
0.0,107,0.995312
0.0,895,1.113394
0.0,42,1.118866
0.0,303,1.158333
0.0,211,1.185779
0.0,42,1.19124
0.0,608,1.272253
0.0,2,1.272542
0.0,50,1.279102
0.0,173,1.301483
0.0,58,1.309066
0.0,228,1.339298
0.0,74,1.34939
1.0,190,1.374992
0.0,100,1.387959
0.0,58,1.39554
0.0,115,1.410531
0.0,51,1.417207
0.0,14,1.419033
0.0,32,1.423219
0.0,50,1.429754
0.0,36,1.434421
0.0,297,1.473511
0.0,28,1.477183
0.0,353,1.524203
0.0,111,1.538731
0.0,58,1.546624
0.0,350,1.592144
1.0,162,1.613684
0.0,273,1.650526
0.0,138,1.668732
0.0,248,1.702106
0.0,356,1.74948
0.0,432,1.80676
0.0,184,1.830801
1.0,251,1.863894
0.0,496,1.929801
0.0,378,1.978967
0.0,163,2.00052
1.0,294,2.039932
0.0,280,2.076567
0.0,222,2.10572
0.0,34,2.110253
0.0,241,2.14281
0.0,161,2.164557
0.0,28,2.168229
0.0,8,2.169293
0.0,43,2.174884
0.0,286,2.212132
0.0,35,2.216649
0.0,22,2.21954
0.0,15,2.221519
0.0,304,2.261599
1.0,164,2.283649
0.0,108,2.29807
0.0,35,2.30268
0.0,22,2.305727
0.0,7,2.306658
0.0,123,2.322615
0.0,86,2.333831
0.0,13,2.335607
0.0,98,2.348447
1.0,127,2.364903
0.0,531,2.436552
0.0,764,2.536942
0.0,47,2.543063
0.0,23,2.546319
0.0,419,2.601693
0.0,17,2.603907
0.0,30,2.607817
0.0,582,2.685
0.0,86,2.696479
1.0,192,2.721735
0.0,25,2.724964
0.0,67,2.733822
0.0,46,2.739789
0.0,48,2.74628
0.0,321,2.788735
0.0,128,2.806134
0.0,41,2.811468
0.0,20,2.814271
0.0,22,2.817306
0.0,32,2.821665
0.0,421,2.877727
0.0,6,2.878529
0.0,583,2.956039
0.0,198,2.982502
0.0,21,2.985263
0.0,15,2.987247
0.0,40,2.992445
0.0,666,3.080435
0.0,2,3.080724
0.0,113,3.095773
0.0,18,3.098242
1.0,110,3.112668
0.0,45,3.118654
0.0,38,3.123622
0.0,19,3.126116
0.0,199,3.152011
0.0,39,3.157113
0.0,120,3.172759
0.0,11,3.174208
0.0,164,3.19588
1.0,92,3.207946
0.0,635,3.292542
0.0,23,3.295605
0.0,27,3.299178
0.0,55,3.306431
0.0,70,3.315638
0.0,44,3.321894
0.0,30,3.325934
0.0,73,3.335743
0.0,616,3.417444
0.0,69,3.426394
0.0,37,3.431197
0.0,365,3.480238
0.0,58,3.487907
0.0,159,3.509315
0.0,27,3.512841
0.0,53,3.51978
1.0,41,3.525104
1.0,124,3.541147
0.0,328,3.584476
0.0,136,3.603122
0.0,24,3.606322
0.0,58,3.614204
0.0,10,3.615525
1.0,71,3.625484
0.0,307,3.666354
0.0,59,3.674229
0.0,236,3.705807
0.0,142,3.725037
0.0,91,3.73737
0.0,17,3.739645
0.0,21,3.742576
0.0,16,3.744959
0.0,76,3.755607
0.0,137,3.774126
0.0,224,3.803515
0.0,339,3.848575
0.0,37,3.853749
0.0,40,3.859054
0.0,48,3.865511
0.0,114,3.881178
0.0,194,3.907458
0.0,168,3.929966
0.0,200,3.956727
0.0,384,4.008555
0.0,228,4.039349
0.0,30,4.043321
1.0,54,4.050506
0.0,10,4.051888
1.0,60,4.059795
1.0,55,4.067039
0.0,105,4.080837
0.0,2,4.081129
0.0,167,4.10327
0.0,58,4.110904
0.0,24,4.11414
0.0,361,4.163711
0.0,11,4.165229
0.0,29,4.169091
0.0,74,4.178941
0.0,371,4.228609
0.0,74,4.238546
0.0,36,4.243305
0.0,27,4.246931
0.0,330,4.291612
0.0,65,4.300418
0.0,123,4.316875
0.0,436,4.374529
0.0,17,4.376782
0.0,89,4.388719
1.0,75,4.398526
0.0,70,4.40814
1.0,441,4.466835
1.0,45,4.472715
0.0,42,4.478145
1.0,42,4.483615
0.0,48,4.489887
1.0,48,4.496242
0.0,66,4.504861
1.0,39,4.509956
1.0,239,4.541616
1.0,45,4.547726
1.0,52,4.554973
0.0,107,4.569021
1.0,57,4.576469
0.0,19,4.578943
0.0,19,4.581446
0.0,5,4.582164
0.0,6,4.582956
0.0,36,4.587631
1.0,48,4.593821
0.0,33,4.598159
0.0,11,4.599602
0.0,31,4.603661
1.0,62,4.61184
1.0,49,4.618236
1.0,44,4.623939
1.0,45,4.629835
1.0,51,4.636514
0.0,499,4.703614
0.0,13,4.705353
1.0,40,4.710677
0.0,25,4.713925
0.0,474,4.775743
1.0,38,4.78074
0.0,11,4.782181
0.0,17,4.784384
1.0,57,4.792079
0.0,4,4.792619
1.0,53,4.799757
0.0,19,4.802297
1.0,40,4.807584
1.0,44,4.813839
1.0,40,4.81944
1.0,44,4.825593
1.0,46,4.831664
1.0,41,4.837201
0.0,12,4.838834
1.0,38,4.843846
0.0,278,4.88052
1.0,42,4.88607
0.0,11,4.887608
0.0,20,4.890281
1.0,63,4.898647
1.0,133,4.916603
1.0,43,4.922637
0.0,6,4.923444
1.0,38,4.928499
1.0,44,4.93452
1.0,45,4.940492
0.0,27,4.944515
0.0,31,4.948805
0.0,25,4.952309
0.0,25,4.955756
1.0,48,4.962169
1.0,44,4.96831
1.0,46,4.974441
1.0,44,4.980249
1.0,40,4.985752
0.0,29,4.989591
0.0,15,4.991534
0.0,11,4.99301
0.0,36,4.997706
0.0,13,4.999495
1.0,42,5.005022
0.0,741,5.103875
0.0,31,5.107943
1.0,38,5.113034
1.0,44,5.118861
0.0,4,5.119396
0.0,13,5.121109
1.0,42,5.12657
1.0,43,5.1326
0.0,27,5.136231
1.0,46,5.142383
0.0,23,5.145767
1.0,47,5.151859
1.0,40,5.157124
1.0,40,5.162383
0.0,23,5.165397
0.0,32,5.169679
0.0,30,5.173777
1.0,42,5.17946
1.0,44,5.185303
1.0,40,5.190862
1.0,44,5.196709
1.0,40,5.202189
1.0,48,5.208529
0.0,26,5.212087
1.0,44,5.218308
0.0,4,5.218971
1.0,45,5.225192
1.0,46,5.231458
1.0,39,5.236618
1.0,49,5.243196
1.0,50,5.250009
1.0,42,5.255972
1.0,40,5.261333
1.0,47,5.267733
1.0,43,5.273445
1.0,46,5.279573
0.0,19,5.282161
0.0,32,5.286518
1.0,38,5.291587
1.0,45,5.297513
1.0,45,5.303501
1.0,43,5.309229
1.0,41,5.314656
0.0,17,5.316897
1.0,43,5.322667
1.0,41,5.32827
1.0,40,5.333721
0.0,33,5.338192
1.0,39,5.343406
1.0,42,5.349482
0.0,40,5.35498
0.0,6,5.355785
1.0,42,5.36145
1.0,38,5.366398
1.0,45,5.372655
0.0,9,5.373939
1.0,40,5.379186
1.0,48,5.385437
1.0,38,5.390391
0.0,19,5.392879
1.0,38,5.397918
1.0,38,5.402904
1.0,40,5.408197
0.0,13,5.40989
1.0,38,5.414842
0.0,32,5.41901
0.0,35,5.423568
0.0,11,5.424993
1.0,43,5.430577
1.0,41,5.436043
1.0,41,5.441381
0.0,20,5.443964
1.0,44,5.449713
1.0,46,5.45572
0.0,35,5.46057
1.0,38,5.465502
1.0,44,5.471689
1.0,40,5.47718
1.0,47,5.483495
0.0,31,5.487514
1.0,44,5.493624
1.0,42,5.49918
0.0,18,5.501525
1.0,48,5.507879
0.0,19,5.510387
1.0,50,5.517138
1.0,41,5.522491
1.0,38,5.527441
1.0,40,5.5327
0.0,33,5.536974
1.0,45,5.542835
0.0,9,5.544009
1.0,38,5.549079
0.0,125,5.565314
0.0,34,5.569767
0.0,20,5.572366
0.0,15,5.574317
1.0,42,5.579778
0.0,35,5.584382
1.0,42,5.59024
1.0,39,5.595555
1.0,44,5.601588
1.0,45,5.607484
1.0,43,5.613155
0.0,15,5.615459
1.0,42,5.6214
1.0,44,5.627426
1.0,40,5.632889
0.0,17,5.63524
1.0,42,5.640743
1.0,50,5.64736
1.0,40,5.65258
1.0,41,5.657886
1.0,51,5.66478
0.0,20,5.667428
1.0,44,5.673324
1.0,49,5.679841
1.0,45,5.685816
0.0,22,5.688722
1.0,38,5.693818
1.0,42,5.699383
0.0,27,5.703012
1.0,39,5.70819
1.0,40,5.713513
1.0,45,5.719482
0.0,37,5.724721
0.0,15,5.726771
1.0,44,5.732682
1.0,43,5.738503
1.0,38,5.743577
0.0,8,5.74468
1.0,42,5.750409
1.0,38,5.755491
1.0,44,5.761474
1.0,45,5.76764
1.0,42,5.773183
0.0,10,5.774483
1.0,44,5.780312
0.0,27,5.783849
1.0,38,5.788862
1.0,40,5.79413
0.0,29,5.797942
1.0,42,5.803385
0.0,35,5.807995
1.0,42,5.813551
0.0,19,5.81602
1.0,40,5.821383
1.0,38,5.82633
1.0,46,5.832359
0.0,29,5.836251
