# {"t_start": 1641522035.6623924, "env_id": "Office-single-v0"} 
r,l,t
0.5,35,0.006281
0.5,46,0.013756
0.0,10,0.015471
0.5,7,0.016495
0.0,17,0.018943
0.0,16,0.021189
0.0,19,0.023819
0.0,48,0.030108
0.0,14,0.032102
0.0,34,0.036485
0.0,53,0.043342
0.0,23,0.046318
0.0,26,0.049763
0.5,129,0.06647
0.0,31,0.070642
0.0,107,0.084963
0.5,15,0.087047
0.0,36,0.091793
0.0,102,0.105305
0.0,132,0.123138
0.5,4,0.123725
0.0,42,0.129259
0.0,113,0.144178
0.0,154,0.164882
0.0,79,0.175311
0.0,114,0.190572
0.0,32,0.195062
0.0,23,0.198174
0.5,22,0.201233
0.0,49,0.207686
0.0,80,0.218286
0.0,89,0.23003
0.5,6,0.230865
0.0,148,0.249937
0.0,34,0.254502
0.0,69,0.263598
0.0,238,0.295346
0.0,185,0.319782
0.0,475,0.381984
0.0,374,0.431318
0.0,820,0.538629
0.0,4,0.539315
0.0,448,0.598315
0.0,487,0.662156
0.0,235,0.693853
0.0,29,0.69774
0.0,18,0.700113
0.0,13,0.701833
0.0,67,0.710814
0.0,31,0.715031
0.0,31,0.719142
0.0,121,0.735219
0.5,14,0.737136
0.0,110,0.751604
0.0,29,0.755461
0.0,22,0.758422
0.0,28,0.762087
0.0,57,0.769598
0.0,11,0.771084
0.0,47,0.777353
0.0,37,0.782377
0.0,21,0.785305
0.0,126,0.801831
0.0,279,0.838872
0.0,67,0.847945
0.0,127,0.864609
0.0,11,0.866121
0.0,114,0.88093
0.0,103,0.894584
0.0,70,0.903732
0.0,115,0.918883
0.0,439,0.976694
0.0,69,0.985856
0.0,25,0.989213
0.0,299,1.027951
0.0,490,1.092473
0.0,171,1.115193
0.0,496,1.179812
0.0,672,1.268317
0.5,287,1.305413
0.0,216,1.333812
0.0,20,1.336682
0.5,4,1.337246
0.0,10,1.338592
0.0,117,1.35438
0.0,33,1.358855
0.0,179,1.382794
0.0,65,1.391499
0.0,163,1.412657
0.0,13,1.414401
0.0,236,1.44516
0.0,68,1.454205
0.0,265,1.489574
0.0,314,1.530858
0.0,165,1.552819
0.0,97,1.565508
0.0,70,1.574619
0.0,202,1.600855
0.0,59,1.608815
0.0,39,1.614192
0.0,12,1.61589
0.0,39,1.621115
0.5,44,1.626946
0.0,30,1.63088
0.0,343,1.675873
0.0,345,1.721337
0.5,4,1.72196
0.5,4,1.722522
0.5,4,1.723085
0.5,10,1.724463
0.5,4,1.725064
0.5,4,1.725702
0.5,11,1.727154
0.5,6,1.727975
0.5,13,1.729733
0.5,6,1.730522
0.5,4,1.731088
0.5,4,1.731711
0.5,4,1.732281
0.5,4,1.732844
0.5,4,1.733397
0.5,4,1.73396
0.5,4,1.734521
0.5,4,1.73508
0.5,4,1.735643
0.5,6,1.736452
0.5,4,1.737014
0.5,8,1.738148
0.5,4,1.738778
0.5,4,1.739416
0.5,4,1.739992
0.5,4,1.740551
0.5,4,1.741098
0.5,4,1.741661
0.5,17,1.743985
0.5,4,1.74455
0.5,6,1.745394
0.5,10,1.746763
0.5,4,1.747331
0.5,4,1.747896
0.5,4,1.748461
0.5,4,1.749024
0.5,6,1.749841
0.5,6,1.750655
0.5,4,1.751218
0.5,6,1.752035
0.5,4,1.752596
