episodes,steps,total reward
22,1000,3.0
36,2000,1.0
39,3000,0.0
40,4000,0.0
44,5000,0.0
62,6000,0.5
71,7000,0.0
75,8000,0.0
78,9000,0.0
80,10000,0.5
92,11000,0.5
97,12000,0.0
105,13000,0.5
287,14000,90.0
425,15000,67.5
639,16000,107.0
851,17000,106.5
1067,18000,107.5
1293,19000,113.0
1512,20000,109.5
1728,21000,108.0
1949,22000,111.0
2166,23000,108.5
2327,24000,79.5
2541,25000,107.0
2755,26000,107.0
2969,27000,107.0
3187,28000,109.0
3383,29000,97.5
3520,30000,68.5
3614,31000,46.5
3798,32000,91.5
4010,33000,106.5
4231,34000,110.0
4449,35000,108.5
4659,36000,105.5
4872,37000,106.0
5091,38000,109.5
5314,39000,112.0
5530,40000,108.0
5745,41000,107.0
5964,42000,109.0
6185,43000,110.5
6348,44000,80.5
6545,45000,98.5
6772,46000,112.5
6995,47000,112.0
7211,48000,108.0
7429,49000,108.0
7643,50000,107.0
7858,51000,107.5
8073,52000,107.5
8294,53000,110.5
8510,54000,108.0
8724,55000,107.5
8943,56000,109.0
9163,57000,110.0
9380,58000,109.0
9601,59000,110.5
9812,60000,105.0
10028,61000,108.5
10242,62000,106.0
10457,63000,107.5
10669,64000,106.5
10885,65000,108.0
11101,66000,107.5
11321,67000,110.5
11539,68000,108.5
11760,69000,111.0
11972,70000,105.5
12165,71000,96.5
12387,72000,111.5
12596,73000,103.5
12818,74000,111.0
13038,75000,110.0
13255,76000,108.5
13467,77000,106.0
13682,78000,107.5
13906,79000,112.0
14126,80000,110.0
14344,81000,109.5
14558,82000,106.5
14777,83000,109.5
14999,84000,110.5
15218,85000,109.5
15436,86000,109.5
15655,87000,109.0
15871,88000,108.0
16083,89000,106.0
16298,90000,108.0
16514,91000,107.5
16729,92000,107.5
16954,93000,113.0
17170,94000,108.0
17392,95000,110.5
17609,96000,108.5
17821,97000,106.0
18035,98000,107.0
18253,99000,109.0
18474,100000,110.5
