# {"t_start": 1641255943.5321364, "env_id": "Office-single-v0"} 
r,l,t
0.0,86,0.002687
0.0,4,0.002843
0.0,9,0.003141
0.0,25,0.003863
0.0,6,0.004066
0.0,10,0.004381
0.0,38,0.005436
0.0,52,0.00708
0.0,6,0.007279
0.0,24,0.007959
0.0,53,0.0094
0.0,38,0.010517
0.0,19,0.011096
0.0,26,0.011822
0.0,27,0.012579
0.0,75,0.014735
0.0,21,0.015328
0.0,28,0.01611
0.0,19,0.016666
0.0,116,0.019952
0.0,33,0.02086
0.0,39,0.021967
0.0,59,0.023575
0.0,36,0.024593
0.0,63,0.026424
0.0,16,0.026931
0.0,122,0.03048
0.0,42,0.031639
0.0,111,0.03497
0.0,6,0.035216
0.0,107,0.038189
0.0,96,0.040879
0.0,36,0.041934
0.0,72,0.043978
0.0,95,0.046598
0.0,71,0.048592
0.0,23,0.049261
0.0,55,0.050782
0.0,47,0.052103
0.0,122,0.055731
0.0,45,0.057012
0.0,70,0.059162
0.0,209,0.065087
0.0,117,0.068301
0.0,115,0.071485
0.0,8,0.071743
0.0,63,0.073528
0.0,185,0.078697
0.0,103,0.081545
0.0,79,0.083711
0.0,91,0.086421
0.0,151,0.090614
0.0,149,0.09508
0.0,30,0.095934
0.0,91,0.098504
0.0,9,0.098788
0.0,44,0.100014
0.0,84,0.102448
0.0,299,0.110834
0.0,170,0.115918
0.0,313,0.124401
0.0,89,0.126854
0.0,239,0.133397
0.0,166,0.138177
0.0,80,0.140512
0.0,133,0.144316
0.0,204,0.14992
0.0,70,0.152147
0.0,478,0.165368
0.0,192,0.17093
0.0,233,0.177671
0.0,84,0.180003
0.0,103,0.182805
0.0,48,0.184137
0.0,31,0.185007
0.0,93,0.187581
0.0,5,0.187754
0.0,46,0.189031
0.0,59,0.190697
0.0,22,0.191334
0.0,53,0.192796
0.0,70,0.1948
0.0,4,0.194941
0.0,188,0.200349
0.0,38,0.201413
0.0,54,0.202901
0.0,29,0.203724
0.0,60,0.205414
0.0,132,0.208999
0.0,12,0.209368
0.0,48,0.210915
0.0,5,0.211087
0.0,217,0.21716
0.0,118,0.220434
0.0,21,0.221041
0.0,124,0.224442
0.0,9,0.224723
0.0,231,0.231459
0.0,76,0.233627
0.0,459,0.246055
1.0,169,0.250745
0.0,21,0.251358
0.0,25,0.25207
0.0,71,0.254093
0.0,231,0.260601
0.0,195,0.265979
0.0,86,0.268416
0.0,121,0.271925
0.0,35,0.272906
0.0,42,0.274121
0.0,91,0.276616
0.0,18,0.277145
0.0,15,0.277673
0.0,39,0.278768
0.0,201,0.284393
0.0,195,0.289816
0.0,25,0.290606
0.0,78,0.292837
0.0,34,0.293798
0.0,284,0.301515
0.0,167,0.306248
0.0,107,0.309278
0.0,30,0.310156
0.0,273,0.31848
0.0,450,0.331166
0.0,289,0.33903
1.0,64,0.341021
0.0,104,0.343915
0.0,49,0.34528
0.0,345,0.354802
0.0,15,0.355255
1.0,133,0.358933
0.0,51,0.36035
0.0,11,0.360682
0.0,23,0.36133
0.0,166,0.366244
1.0,92,0.368987
0.0,83,0.371294
0.0,12,0.371653
0.0,101,0.374402
0.0,107,0.377336
0.0,222,0.38344
0.0,10,0.383749
0.0,9,0.384062
0.0,9,0.384431
0.0,94,0.387088
0.0,71,0.38907
0.0,8,0.389325
0.0,2,0.38941
0.0,36,0.390465
0.0,6,0.39066
0.0,114,0.393766
0.0,65,0.395534
0.0,918,0.420742
0.0,46,0.422302
0.0,19,0.422849
0.0,4,0.422991
0.0,80,0.425408
0.0,62,0.427155
1.0,427,0.438724
0.0,337,0.448013
0.0,181,0.453196
0.0,76,0.455337
0.0,117,0.458728
0.0,41,0.459938
0.0,77,0.462053
0.0,308,0.47034
0.0,540,0.485443
0.0,12,0.48582
0.0,14,0.486234
0.0,6,0.48643
0.0,19,0.486971
0.0,91,0.489446
0.0,270,0.496733
0.0,59,0.498367
0.0,267,0.505708
0.0,137,0.509706
0.0,117,0.512869
0.0,56,0.514409
1.0,95,0.517358
0.0,161,0.521695
0.0,554,0.537181
0.0,26,0.538
0.0,10,0.538307
0.0,157,0.542603
0.0,230,0.548826
0.0,119,0.552132
1.0,71,0.554114
0.0,145,0.55817
0.0,220,0.564446
0.0,251,0.571366
0.0,110,0.574577
0.0,301,0.582847
0.0,55,0.584375
0.0,118,0.587611
0.0,12,0.587976
0.0,200,0.593752
0.0,48,0.595133
0.0,26,0.595937
0.0,28,0.596728
0.0,20,0.597302
0.0,221,0.603294
0.0,425,0.615167
1.0,80,0.617374
0.0,8,0.617622
0.0,38,0.61869
0.0,185,0.623954
0.0,28,0.624754
0.0,69,0.626793
0.0,165,0.63156
0.0,28,0.632478
1.0,73,0.634539
0.0,415,0.645832
0.0,229,0.652288
0.0,12,0.652657
0.0,19,0.653208
0.0,75,0.65526
0.0,13,0.655642
0.0,48,0.65708
0.0,157,0.661421
1.0,308,0.670233
0.0,42,0.671414
0.0,141,0.675293
0.0,62,0.677222
1.0,93,0.679836
0.0,86,0.682289
0.0,17,0.682789
0.0,24,0.683468
0.0,158,0.687816
1.0,92,0.690629
0.0,330,0.699619
