# {"t_start": 1641686141.5289214, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.012369
0.0,15,0.017868
0.0,9,0.020982
0.0,58,0.041879
0.0,25,0.05032
0.0,21,0.057366
0.0,45,0.072591
0.0,27,0.081663
0.0,35,0.093463
0.0,55,0.112255
0.0,8,0.114962
0.0,11,0.118661
0.0,70,0.142381
0.0,16,0.147829
0.0,19,0.154255
0.0,94,0.185865
0.0,111,0.223395
0.0,54,0.24171
0.0,147,0.291389
0.0,11,0.295096
0.0,55,0.313664
0.0,160,0.368001
1.0,207,0.437935
0.0,23,0.445688
0.0,34,0.457505
0.0,150,0.50818
0.0,107,0.544113
0.0,65,0.565934
1.0,120,0.606293
0.0,52,0.624006
1.0,158,0.677241
0.0,110,0.715008
1.0,204,0.783473
1.0,263,0.87221
1.0,155,0.924643
0.0,249,1.00905
0.0,5,1.010764
0.0,132,1.056041
1.0,281,1.15133
0.0,390,1.284563
0.0,11,1.288315
0.0,134,1.334052
0.0,9,1.337136
0.0,25,1.345651
1.0,86,1.37545
1.0,331,1.488379
1.0,119,1.52952
0.0,48,1.545934
0.0,16,1.551377
0.0,12,1.555459
1.0,499,1.726251
0.0,47,1.742353
0.0,38,1.755259
0.0,24,1.763435
0.0,113,1.801969
0.0,65,1.82425
1.0,53,1.842224
1.0,244,1.925595
0.0,90,1.956102
0.0,19,1.962694
1.0,42,1.976993
0.0,47,1.992947
0.0,42,2.007344
0.0,159,2.062039
1.0,28,2.071718
1.0,242,2.154289
1.0,347,2.272319
0.0,666,2.498801
1.0,23,2.506639
0.0,6,2.508694
0.0,42,2.522982
0.0,50,2.54
1.0,25,2.548514
0.0,110,2.585925
1.0,195,2.652186
0.0,544,2.837832
1.0,47,2.854069
1.0,133,2.899333
0.0,359,3.021491
0.0,140,3.069384
1.0,19,3.076005
0.0,24,3.084173
0.0,5,3.085896
0.0,333,3.19944
1.0,12,3.203559
0.0,25,3.212126
0.0,58,3.231953
0.0,230,3.310504
1.0,21,3.317676
1.0,118,3.358323
1.0,179,3.419811
0.0,231,3.499461
1.0,49,3.516426
0.0,20,3.523242
0.0,6,3.525296
0.0,5,3.527024
1.0,15,3.532153
0.0,282,3.628614
0.0,11,3.632392
0.0,299,3.734345
1.0,13,3.738847
1.0,122,3.781814
0.0,148,3.832212
0.0,306,3.936677
1.0,11,3.940451
0.0,77,3.966699
0.0,47,3.982682
0.0,84,4.011308
1.0,11,4.015078
1.0,187,4.078946
0.0,166,4.136042
0.0,203,4.205131
1.0,13,4.20956
0.0,36,4.221856
0.0,20,4.228721
0.0,94,4.260648
0.0,7,4.263043
0.0,99,4.296774
0.0,31,4.307336
0.0,8,4.310082
1.0,11,4.313842
0.0,116,4.353063
1.0,126,4.395765
0.0,382,4.526064
0.0,7,4.528463
1.0,136,4.574759
1.0,125,4.617314
0.0,154,4.669681
1.0,11,4.673433
0.0,81,4.700864
0.0,57,4.720274
0.0,82,4.748115
1.0,13,4.752542
1.0,101,4.787383
1.0,142,4.835795
0.0,437,4.984597
1.0,13,4.989044
1.0,61,5.009741
1.0,90,5.040334
0.0,14,5.045112
1.0,11,5.048886
1.0,72,5.073304
1.0,58,5.092933
