# {"t_start": 1641646523.3975198, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000727
0.0,93,0.003665
0.0,5,0.003854
0.0,16,0.004419
0.0,27,0.005287
0.0,41,0.006576
0.0,12,0.006961
0.0,82,0.009428
0.0,6,0.009648
0.0,34,0.010659
0.0,18,0.011351
0.0,5,0.011563
0.0,14,0.012001
0.0,15,0.012538
0.0,9,0.012832
0.0,29,0.01373
0.0,9,0.014055
0.0,12,0.014464
0.0,26,0.015241
0.0,18,0.015862
0.0,55,0.017604
0.0,52,0.019146
0.0,25,0.019923
0.0,23,0.020787
0.0,21,0.021453
0.0,54,0.023112
0.0,86,0.025684
0.0,18,0.026234
0.0,13,0.026636
0.0,31,0.027581
0.0,27,0.028433
0.0,119,0.03213
0.0,12,0.032573
0.0,19,0.033156
0.0,66,0.035118
0.0,56,0.036821
0.0,22,0.037481
0.0,172,0.042606
0.0,87,0.045239
0.0,64,0.047106
0.0,33,0.048146
0.0,64,0.050072
0.0,55,0.051676
0.0,123,0.055366
0.0,109,0.058795
0.0,80,0.061222
0.0,69,0.063405
0.0,15,0.06387
0.0,48,0.065348
0.0,58,0.067065
0.0,105,0.070094
0.0,25,0.070848
0.0,157,0.075585
0.0,138,0.079621
0.0,175,0.084746
0.0,44,0.086036
0.0,36,0.087092
0.0,38,0.088244
0.0,62,0.09006
0.0,5,0.09023
0.0,39,0.091361
0.0,93,0.094317
0.0,68,0.096577
0.0,75,0.09881
0.0,139,0.102889
0.0,66,0.105011
0.0,60,0.106841
0.0,32,0.107801
0.0,64,0.109807
0.0,17,0.110327
0.0,34,0.111325
0.0,59,0.113041
0.0,42,0.114287
0.0,191,0.120015
0.0,2,0.120109
0.0,62,0.121992
0.0,109,0.125535
0.0,164,0.130368
0.0,79,0.132674
0.0,41,0.133941
0.0,106,0.137233
0.0,118,0.14081
0.0,70,0.142947
0.0,21,0.143665
0.0,6,0.143874
0.0,37,0.144965
0.0,37,0.146053
0.0,399,0.157776
0.0,154,0.162196
0.0,19,0.16278
0.0,285,0.171941
0.0,20,0.172565
0.0,23,0.173252
0.0,56,0.174963
0.0,85,0.177447
0.0,37,0.178547
0.0,128,0.182522
0.0,97,0.185642
0.0,131,0.189435
0.0,22,0.190101
0.0,81,0.192442
0.0,29,0.193344
0.0,296,0.202309
0.0,1000,0.23172
0.0,11,0.232085
0.0,66,0.234044
0.0,45,0.23537
0.0,178,0.240826
0.0,71,0.243275
0.0,60,0.245087
0.0,14,0.245525
0.0,405,0.257139
0.0,35,0.25841
0.0,4,0.25856
0.0,19,0.259143
0.0,110,0.262366
0.0,10,0.262686
0.0,157,0.26722
0.0,304,0.27639
0.0,492,0.290869
0.0,23,0.291612
0.0,6,0.291821
0.0,369,0.303093
0.0,10,0.303423
0.0,213,0.309572
0.0,78,0.311842
0.0,79,0.314196
0.0,43,0.31549
0.0,100,0.318364
0.0,49,0.319968
0.0,543,0.336143
0.0,631,0.354857
0.0,281,0.363391
0.0,148,0.367728
0.0,113,0.371028
0.0,138,0.375039
0.0,11,0.375391
0.0,276,0.383481
0.0,143,0.387646
0.0,66,0.389765
0.0,28,0.390684
0.0,81,0.393264
0.0,384,0.404371
0.0,44,0.405681
0.0,42,0.406924
0.0,150,0.411376
0.0,43,0.412729
0.0,270,0.420555
0.0,17,0.421089
0.0,158,0.426064
0.0,23,0.426944
0.0,63,0.428906
0.0,48,0.430309
0.0,62,0.432187
0.0,207,0.438154
0.0,85,0.440652
0.0,45,0.442039
0.0,39,0.443319
0.0,63,0.445196
0.0,81,0.44783
0.0,50,0.449365
0.0,262,0.457163
0.0,45,0.4585
0.0,149,0.462886
0.0,175,0.46809
0.0,367,0.47892
0.0,104,0.482171
0.0,17,0.482696
0.0,38,0.483862
0.0,48,0.485459
0.0,2,0.485551
0.0,204,0.491503
0.0,84,0.493949
0.0,280,0.501945
0.0,597,0.51966
0.0,28,0.520569
0.0,197,0.526547
0.0,1000,0.556016
0.0,20,0.556646
0.0,84,0.559122
0.0,23,0.559817
0.0,255,0.567414
0.0,181,0.572902
0.0,28,0.573741
0.0,45,0.57508
0.0,35,0.576111
0.0,9,0.576414
0.0,82,0.579065
0.0,116,0.582495
0.0,221,0.588952
0.0,125,0.592585
0.0,162,0.597572
0.0,84,0.600264
0.0,130,0.604391
0.0,38,0.605522
0.0,487,0.619565
0.0,16,0.620065
0.0,176,0.625242
0.0,44,0.626731
0.0,33,0.627792
0.0,77,0.630039
0.0,96,0.633074
0.0,69,0.635096
0.0,46,0.63677
0.0,519,0.652003
0.0,30,0.652954
0.0,214,0.659449
0.0,36,0.660589
0.0,178,0.665979
0.0,90,0.668655
0.0,81,0.671033
0.0,32,0.671986
0.0,43,0.673424
0.0,6,0.673692
0.0,63,0.675634
0.0,104,0.678668
0.0,55,0.680295
0.0,112,0.683553
0.0,124,0.687152
0.0,154,0.692138
0.0,13,0.692601
0.0,119,0.696394
0.0,189,0.702043
0.0,33,0.703036
0.0,80,0.705378
0.0,26,0.706174
0.0,570,0.723266
0.0,67,0.725254
0.0,10,0.725615
0.0,85,0.72811
0.0,5,0.72829
0.0,376,0.739687
0.0,9,0.73999
0.0,354,0.750463
0.0,30,0.751701
0.0,741,0.77337
0.0,212,0.779535
0.0,52,0.781784
0.0,14,0.782277
0.0,12,0.782659
0.0,19,0.783242
0.0,51,0.784781
0.0,27,0.785598
0.0,31,0.786532
0.0,39,0.787877
0.0,176,0.793067
0.0,87,0.795677
0.0,177,0.800874
0.0,22,0.801544
0.0,54,0.803143
0.0,8,0.803407
0.0,39,0.804583
0.0,256,0.812544
0.0,180,0.817847
0.0,20,0.818467
0.0,683,0.838622
0.0,48,0.840043
0.0,169,0.845697
0.0,397,0.857366
0.0,124,0.860973
0.0,35,0.862013
0.0,46,0.863378
0.0,32,0.86434
0.0,33,0.865325
0.0,45,0.866654
0.0,66,0.868587
0.0,30,0.869493
0.0,4,0.869641
0.0,193,0.875672
0.0,89,0.878322
0.0,48,0.879745
0.0,21,0.880389
0.0,62,0.882362
0.0,118,0.885944
0.0,640,0.904719
0.0,28,0.90568
0.0,44,0.906988
0.0,164,0.91178
0.0,57,0.913479
0.0,144,0.917661
0.0,39,0.918972
0.0,268,0.926861
0.0,21,0.927509
0.0,62,0.929339
0.0,63,0.931191
0.0,42,0.932652
0.0,147,0.93716
0.0,9,0.937462
0.0,744,0.959108
0.0,144,0.96355
0.0,78,0.965997
0.0,20,0.966632
0.0,193,0.972269
0.0,114,0.975771
0.0,128,0.979636
0.0,93,0.982352
0.0,34,0.983371
0.0,108,0.986511
0.0,251,0.994038
0.0,193,0.999923
0.0,120,1.003496
0.0,77,1.005802
0.0,91,1.008479
0.0,7,1.008715
0.0,85,1.01119
0.0,38,1.012468
0.0,196,1.018339
0.0,830,1.043026
0.0,102,1.046043
0.0,20,1.04665
0.0,47,1.048027
0.0,295,1.056823
0.0,50,1.058506
0.0,74,1.060704
0.0,2,1.060797
0.0,109,1.063962
0.0,122,1.067497
0.0,126,1.071422
0.0,6,1.071668
0.0,780,1.094618
0.0,85,1.097158
0.0,45,1.09848
0.0,177,1.10356
0.0,109,1.107019
0.0,175,1.112447
0.0,45,1.11385
0.0,67,1.115817
0.0,173,1.121043
0.0,14,1.121489
0.0,286,1.130094
0.0,65,1.13202
0.0,205,1.137946
0.0,419,1.150408
0.0,120,1.153992
0.0,34,1.155009
0.0,171,1.159947
0.0,100,1.162881
0.0,183,1.16856
0.0,60,1.170451
0.0,4,1.170672
0.0,19,1.171256
0.0,219,1.177631
0.0,51,1.17914
0.0,208,1.185653
0.0,49,1.187142
0.0,250,1.194457
0.0,282,1.20282
0.0,27,1.20363
0.0,25,1.204397
0.0,231,1.211069
0.0,106,1.214416
0.0,110,1.21769
0.0,123,1.221277
0.0,105,1.224626
0.0,328,1.234403
0.0,60,1.236189
0.0,112,1.239467
0.0,314,1.248804
0.0,357,1.259352
0.0,35,1.260615
0.0,4,1.260768
0.0,68,1.262815
0.0,30,1.263719
0.0,111,1.267074
0.0,44,1.268434
0.0,97,1.271253
0.0,148,1.275782
0.0,41,1.277057
0.0,86,1.279747
0.0,41,1.281042
0.0,253,1.288373
0.0,45,1.289745
0.0,195,1.295693
0.0,951,1.323873
0.0,15,1.324353
0.0,127,1.328022
0.0,49,1.32946
0.0,123,1.333047
0.0,39,1.33424
0.0,270,1.342513
0.0,75,1.344728
0.0,39,1.345879
0.0,188,1.351593
0.0,4,1.351744
0.0,78,1.354081
0.0,42,1.355317
0.0,33,1.356314
0.0,191,1.361886
