episodes,steps,total reward
31,1000,0.0
46,2000,0.0
61,3000,0.0
76,4000,0.0
87,5000,0.0
97,6000,0.0
103,7000,0.0
108,8000,0.0
118,9000,0.0
122,10000,0.0
130,11000,0.0
132,12000,0.0
141,13000,0.0
149,14000,0.0
161,15000,0.0
166,16000,0.0
174,17000,0.0
177,18000,0.0
182,19000,0.0
193,20000,0.0
201,21000,0.0
207,22000,0.0
219,23000,0.0
226,24000,0.0
234,25000,0.0
237,26000,0.0
252,27000,0.0
257,28000,0.0
268,29000,0.0
274,30000,0.0
285,31000,0.0
289,32000,0.0
298,33000,0.0
307,34000,0.0
311,35000,0.0
319,36000,0.0
324,37000,0.0
332,38000,0.0
338,39000,0.0
346,40000,0.0
354,41000,0.0
359,42000,0.0
372,43000,0.0
373,44000,0.0
382,45000,0.0
394,46000,0.0
406,47000,0.0
414,48000,0.0
423,49000,0.0
428,50000,0.0
438,51000,0.0
445,52000,0.0
450,53000,0.0
456,54000,0.0
464,55000,0.0
471,56000,0.0
480,57000,0.0
486,58000,0.0
491,59000,0.0
492,60000,0.0
503,61000,0.0
513,62000,0.0
524,63000,0.0
533,64000,0.0
540,65000,0.0
548,66000,0.0
551,67000,0.0
564,68000,0.0
573,69000,0.0
581,70000,0.0
591,71000,0.0
596,72000,0.0
603,73000,0.0
607,74000,0.0
615,75000,1.0
621,76000,0.0
627,77000,0.0
636,78000,1.0
642,79000,0.0
643,80000,0.0
645,81000,0.0
650,82000,0.0
657,83000,1.0
666,84000,0.0
673,85000,1.0
679,86000,0.0
685,87000,0.0
691,88000,0.0
697,89000,0.0
706,90000,1.0
716,91000,0.0
720,92000,1.0
725,93000,1.0
729,94000,0.0
735,95000,1.0
745,96000,1.0
752,97000,0.0
759,98000,1.0
767,99000,0.0
774,100000,0.0
