# {"t_start": 1641625673.099334, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005057
0.0,56,0.027992
0.0,13,0.033233
0.0,12,0.037902
0.0,8,0.041066
0.0,98,0.079735
0.0,29,0.091341
0.0,7,0.094153
0.0,18,0.101225
0.0,73,0.130322
0.0,22,0.139079
0.0,39,0.154567
0.0,127,0.20445
0.0,43,0.221438
0.0,45,0.239667
0.0,168,0.305537
0.0,10,0.309546
0.0,85,0.342957
0.0,46,0.360922
0.0,15,0.366835
0.0,98,0.40559
0.0,44,0.423512
0.0,87,0.45887
0.0,231,0.54969
0.0,16,0.555969
0.0,71,0.584065
0.0,99,0.623444
0.0,21,0.631673
0.0,84,0.665005
0.0,91,0.700099
0.0,44,0.718005
0.0,123,0.766664
0.0,158,0.830162
0.0,303,0.950165
0.0,156,1.011577
0.0,173,1.079073
0.0,261,1.181139
0.0,36,1.195178
0.0,57,1.218422
0.0,125,1.268416
0.0,30,1.280643
0.0,24,1.290155
0.0,424,1.457854
0.0,58,1.480904
0.0,127,1.531084
0.0,119,1.577687
0.0,105,1.620846
0.0,339,1.753113
0.0,18,1.76032
0.0,215,1.845725
1.0,866,2.188972
0.0,92,2.224676
0.0,159,2.287498
0.0,17,2.294287
0.0,69,2.321345
0.0,39,2.336876
1.0,129,2.388579
0.0,254,2.488212
0.0,108,2.531527
0.0,104,2.572595
1.0,36,2.586853
0.0,24,2.596309
0.0,130,2.648028
0.0,71,2.676281
0.0,34,2.689886
1.0,168,2.756297
0.0,76,2.787014
0.0,103,2.828558
1.0,60,2.852314
1.0,124,2.901126
0.0,86,2.935429
1.0,164,3.000212
1.0,57,3.022902
1.0,132,3.075133
0.0,53,3.096278
0.0,24,3.105809
1.0,13,3.111531
0.0,34,3.125321
0.0,95,3.162333
0.0,90,3.198105
1.0,33,3.211782
0.0,128,3.262619
0.0,33,3.275727
1.0,106,3.317815
1.0,66,3.343955
0.0,57,3.366207
0.0,41,3.382421
1.0,114,3.427814
1.0,47,3.446612
1.0,213,3.530671
1.0,114,3.576458
1.0,31,3.589282
0.0,30,3.601663
0.0,2,3.602494
0.0,14,3.607926
1.0,31,3.620297
1.0,32,3.632929
0.0,67,3.658935
1.0,193,3.735615
1.0,30,3.747627
1.0,13,3.752783
0.0,42,3.769409
0.0,29,3.780811
0.0,6,3.783245
1.0,11,3.78759
1.0,58,3.81058
0.0,74,3.839937
0.0,6,3.842339
1.0,15,3.848281
1.0,140,3.903537
1.0,131,3.955545
1.0,28,3.967519
1.0,16,3.973819
0.0,20,3.982183
0.0,17,3.988917
1.0,33,4.002559
1.0,11,4.007011
1.0,116,4.052883
0.0,34,4.06639
0.0,19,4.073963
0.0,4,4.075586
0.0,65,4.101311
0.0,70,4.128789
0.0,9,4.132388
0.0,2,4.133202
0.0,202,4.213228
0.0,59,4.236672
1.0,27,4.248255
1.0,12,4.25299
1.0,114,4.297688
1.0,87,4.332371
1.0,28,4.343685
1.0,11,4.348031
0.0,81,4.380805
0.0,73,4.410447
1.0,29,4.422292
1.0,11,4.426663
1.0,74,4.456226
0.0,68,4.483392
1.0,31,4.495928
0.0,6,4.49831
1.0,116,4.544029
1.0,149,4.603693
1.0,27,4.614656
1.0,11,4.619016
1.0,132,4.671846
1.0,239,4.766604
1.0,29,4.778624
1.0,11,4.782984
1.0,70,4.811297
0.0,136,4.865068
1.0,32,4.877905
1.0,11,4.882229
0.0,20,4.890165
0.0,62,4.914844
1.0,33,4.92809
1.0,11,4.932446
1.0,89,4.96741
1.0,150,5.026925
1.0,30,5.038952
1.0,11,5.043248
0.0,11,5.047607
0.0,92,5.084059
1.0,27,5.095134
1.0,11,5.099619
0.0,33,5.112743
0.0,110,5.156616
1.0,29,5.168485
1.0,11,5.173168
1.0,42,5.190037
0.0,5,5.192154
1.0,27,5.203288
1.0,11,5.207692
1.0,73,5.236626
1.0,133,5.289298
1.0,30,5.301334
1.0,11,5.305703
0.0,4,5.307323
0.0,49,5.326562
1.0,33,5.339764
1.0,11,5.344117
0.0,60,5.368164
0.0,135,5.421585
1.0,28,5.432809
0.0,8,5.43598
1.0,34,5.449552
0.0,19,5.457116
0.0,4,5.458728
1.0,11,5.463076
1.0,61,5.487658
1.0,153,5.548106
1.0,31,5.560883
1.0,11,5.56523
1.0,37,5.580463
0.0,24,5.5904
1.0,33,5.603984
1.0,14,5.609501
1.0,38,5.62473
0.0,98,5.663207
0.0,11,5.667757
1.0,13,5.672912
1.0,46,5.691058
0.0,26,5.701383
1.0,33,5.714668
1.0,11,5.718992
1.0,116,5.764963
0.0,51,5.785546
1.0,33,5.798648
1.0,11,5.80296
0.0,91,5.838608
1.0,49,5.857957
1.0,33,5.871029
1.0,12,5.875725
1.0,35,5.889494
0.0,76,5.919535
1.0,31,5.932165
1.0,13,5.937275
1.0,46,5.955364
1.0,70,5.983891
1.0,33,5.997565
0.0,8,6.000732
1.0,41,6.017107
0.0,20,6.025105
1.0,31,6.037456
1.0,11,6.041786
1.0,98,6.080755
1.0,76,6.110771
1.0,31,6.123251
1.0,11,6.127585
1.0,53,6.148601
1.0,68,6.175391
1.0,27,6.186199
1.0,12,6.190991
1.0,43,6.207968
1.0,46,6.226053
1.0,33,6.239248
1.0,11,6.243565
1.0,50,6.263476
0.0,69,6.290817
1.0,36,6.305116
1.0,11,6.309573
1.0,38,6.324521
1.0,39,6.339867
1.0,32,6.352677
1.0,13,6.35809
1.0,50,6.378257
0.0,22,6.387221
1.0,32,6.400325
1.0,11,6.404624
1.0,42,6.421261
1.0,47,6.439764
1.0,29,6.451349
1.0,11,6.455657
1.0,33,6.468769
0.0,19,6.476165
1.0,30,6.488058
1.0,11,6.49238
1.0,36,6.506672
1.0,51,6.52662
1.0,27,6.537631
1.0,14,6.543117
0.0,19,6.550643
1.0,35,6.564425
0.0,10,6.568402
0.0,8,6.571674
0.0,32,6.584355
1.0,51,6.604609
1.0,31,6.617057
1.0,13,6.622171
0.0,68,6.649135
0.0,2,6.649965
1.0,27,6.660802
1.0,14,6.666318
1.0,25,6.676201
0.0,11,6.680521
0.0,14,6.686197
0.0,7,6.689001
1.0,28,6.700131
1.0,55,6.721798
0.0,13,6.727103
1.0,11,6.731445
1.0,46,6.749641
0.0,121,6.798806
1.0,30,6.810882
1.0,11,6.815211
1.0,33,6.828229
1.0,35,6.842001
1.0,33,6.855157
1.0,11,6.85948
1.0,34,6.872851
0.0,7,6.875779
1.0,27,6.886551
0.0,2,6.887343
1.0,37,6.901964
0.0,29,6.91397
1.0,27,6.925126
1.0,13,6.93031
1.0,95,6.967813
1.0,85,7.002397
0.0,17,7.009181
1.0,11,7.013516
1.0,46,7.03176
1.0,32,7.044389
1.0,34,7.057908
1.0,13,7.063034
0.0,2,7.063948
0.0,4,7.06555
1.0,33,7.078666
1.0,14,7.084136
0.0,14,7.08961
1.0,40,7.105345
0.0,18,7.112552
1.0,11,7.116894
1.0,111,7.161142
1.0,31,7.17375
1.0,31,7.186545
1.0,11,7.19111
1.0,25,7.201136
1.0,34,7.214732
1.0,32,7.227606
1.0,12,7.232253
1.0,24,7.241708
1.0,34,7.25525
1.0,27,7.26601
0.0,2,7.266808
1.0,25,7.276726
1.0,43,7.293811
0.0,11,7.298226
0.0,4,7.299823
1.0,24,7.309268
0.0,35,7.323063
1.0,27,7.334013
1.0,13,7.339133
0.0,15,7.345067
0.0,23,7.354171
0.0,12,7.358969
1.0,11,7.363306
1.0,25,7.373308
1.0,33,7.386286
1.0,32,7.399065
1.0,11,7.403399
1.0,24,7.412903
0.0,24,7.42249
1.0,29,7.434089
1.0,13,7.439188
0.0,8,7.442523
1.0,31,7.454733
1.0,33,7.467861
1.0,11,7.472198
