episodes,steps,total reward
30,1000,0.0
46,2000,0.0
62,3000,0.0
74,4000,0.0
83,5000,0.0
85,6000,0.0
92,7000,0.0
99,8000,0.0
107,9000,0.0
119,10000,0.0
123,11000,0.0
131,12000,0.0
146,13000,0.0
154,14000,0.0
164,15000,0.0
169,16000,0.0
180,17000,0.0
189,18000,0.0
194,19000,0.0
198,20000,0.0
202,21000,0.0
205,22000,0.0
209,23000,0.0
212,24000,0.0
220,25000,0.0
231,26000,0.0
237,27000,0.0
248,28000,0.0
256,29000,0.0
269,30000,0.0
276,31000,0.0
279,32000,0.0
288,33000,0.0
292,34000,0.0
300,35000,0.0
307,36000,0.0
313,37000,0.0
325,38000,0.0
335,39000,0.0
350,40000,0.0
357,41000,0.0
367,42000,0.0
371,43000,0.0
379,44000,0.0
388,45000,0.0
401,46000,0.0
415,47000,0.0
420,48000,0.0
426,49000,0.0
433,50000,0.0
437,51000,0.0
448,52000,0.0
455,53000,0.0
463,54000,0.0
477,55000,0.0
482,56000,0.0
488,57000,0.0
490,58000,0.0
493,59000,0.0
501,60000,0.0
506,61000,0.0
511,62000,0.0
517,63000,0.0
522,64000,0.0
525,65000,0.0
529,66000,0.0
538,67000,0.0
546,68000,0.0
553,69000,0.0
562,70000,0.0
566,71000,0.0
580,72000,0.0
584,73000,0.0
591,74000,0.0
596,75000,0.0
605,76000,0.0
612,77000,0.0
618,78000,0.0
628,79000,0.0
634,80000,0.0
638,81000,0.0
648,82000,0.0
657,83000,0.0
663,84000,0.0
666,85000,0.0
673,86000,0.0
679,87000,0.0
684,88000,0.0
689,89000,0.0
696,90000,0.0
699,91000,0.0
702,92000,0.0
708,93000,0.0
713,94000,0.0
716,95000,0.0
725,96000,0.0
733,97000,0.0
742,98000,0.0
751,99000,0.0
757,100000,0.0
