episodes,steps,total reward
12,1000,0.0
21,2000,0.0
33,3000,0.0
45,4000,0.0
53,5000,0.0
58,6000,1.0
66,7000,0.0
73,8000,0.0
77,9000,0.0
82,10000,1.0
87,11000,0.0
93,12000,1.0
101,13000,1.0
110,14000,0.0
115,15000,0.0
118,16000,1.0
123,17000,1.0
127,18000,0.0
134,19000,1.0
137,20000,0.0
141,21000,1.0
146,22000,0.0
151,23000,0.0
155,24000,1.0
161,25000,1.0
165,26000,2.0
168,27000,1.0
170,28000,1.0
173,29000,0.0
179,30000,1.0
182,31000,2.0
184,32000,0.0
189,33000,1.0
191,34000,1.0
193,35000,0.0
196,36000,2.0
198,37000,2.0
202,38000,1.0
209,39000,2.0
210,40000,1.0
213,41000,0.0
217,42000,2.0
219,43000,1.0
223,44000,0.0
227,45000,1.0
234,46000,1.0
235,47000,0.0
240,48000,1.0
245,49000,2.0
247,50000,2.0
251,51000,0.0
253,52000,2.0
255,53000,0.0
257,54000,1.0
259,55000,1.0
264,56000,1.0
267,57000,2.0
270,58000,2.0
272,59000,1.0
273,60000,0.0
275,61000,0.0
280,62000,1.0
283,63000,1.0
286,64000,1.0
291,65000,2.0
292,66000,0.0
295,67000,0.0
296,68000,0.0
298,69000,2.0
302,70000,2.0
307,71000,1.0
310,72000,0.0
311,73000,0.0
317,74000,1.0
319,75000,0.0
322,76000,1.0
323,77000,0.0
327,78000,0.0
330,79000,2.0
335,80000,0.0
340,81000,2.0
342,82000,1.0
343,83000,1.0
345,84000,1.0
348,85000,1.0
350,86000,1.0
351,87000,0.0
354,88000,1.0
357,89000,1.0
358,90000,1.0
361,91000,1.0
364,92000,2.0
365,93000,0.0
367,94000,0.0
371,95000,1.0
372,96000,1.0
379,97000,3.0
388,98000,2.0
389,99000,0.0
390,100000,1.0
