# {"t_start": 1641566123.0183492, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.002888
0.0,6,0.003085
0.0,34,0.004016
0.0,124,0.007028
0.0,26,0.007733
0.0,128,0.010795
0.0,174,0.014968
0.0,54,0.016874
0.0,34,0.017735
0.0,33,0.018604
0.0,121,0.021543
0.0,75,0.023329
0.0,160,0.027487
0.0,166,0.031372
0.0,167,0.035332
0.0,7,0.035544
0.0,48,0.036719
0.0,62,0.038232
0.0,41,0.039208
0.0,275,0.045774
0.0,77,0.047666
0.0,116,0.050696
0.0,44,0.051821
0.0,19,0.052295
0.0,43,0.053322
0.0,204,0.058513
0.0,94,0.060824
0.0,32,0.061602
0.0,113,0.064275
0.0,123,0.067164
0.0,43,0.06822
0.0,125,0.071218
0.0,38,0.072141
0.0,136,0.075729
0.0,28,0.076441
0.0,14,0.076811
0.0,161,0.080893
0.0,57,0.082337
0.0,88,0.084545
0.0,68,0.086244
0.0,133,0.089559
0.0,86,0.091699
0.0,187,0.096264
0.0,44,0.097363
0.0,44,0.098483
0.0,313,0.106241
0.0,128,0.109396
0.0,64,0.110989
0.0,78,0.112931
0.0,133,0.11621
0.0,144,0.119823
0.0,15,0.120231
0.0,29,0.120968
0.0,149,0.124774
0.0,117,0.127661
0.0,111,0.130397
1.0,443,0.141229
0.0,10,0.141515
0.0,379,0.150853
0.0,92,0.153188
0.0,50,0.154461
0.0,205,0.159464
0.0,169,0.163638
0.0,45,0.164794
0.0,75,0.166679
0.0,128,0.169806
0.0,161,0.173779
0.0,101,0.176453
0.0,68,0.178149
0.0,105,0.180736
0.0,321,0.188677
0.0,164,0.192616
0.0,190,0.197244
0.0,149,0.201079
0.0,173,0.205375
0.0,52,0.206724
0.0,300,0.213871
0.0,579,0.227758
0.0,371,0.236794
0.0,55,0.238118
1.0,189,0.242592
0.0,148,0.246048
0.0,113,0.24903
0.0,97,0.251408
0.0,302,0.25862
0.0,188,0.263145
0.0,176,0.267336
0.0,276,0.274422
1.0,120,0.27737
0.0,343,0.285507
0.0,71,0.287222
0.0,44,0.288362
0.0,190,0.292946
0.0,127,0.296186
0.0,165,0.300141
0.0,45,0.301235
0.0,94,0.303526
0.0,123,0.306453
0.0,116,0.309502
0.0,165,0.31346
1.0,271,0.320137
0.0,94,0.322571
0.0,276,0.329237
0.0,109,0.332243
0.0,8,0.332468
0.0,113,0.335114
0.0,135,0.338453
0.0,71,0.340305
0.0,42,0.341326
0.0,118,0.344215
0.0,245,0.35035
0.0,31,0.351178
0.0,48,0.35235
0.0,17,0.352778
0.0,278,0.359334
0.0,437,0.370288
1.0,323,0.37815
0.0,661,0.394305
0.0,232,0.400139
0.0,171,0.40427
1.0,179,0.408598
0.0,142,0.412111
0.0,259,0.418388
0.0,230,0.424146
0.0,53,0.425441
0.0,279,0.432374
0.0,221,0.437698
0.0,418,0.447915
0.0,158,0.451913
0.0,73,0.453809
0.0,191,0.45849
0.0,201,0.463455
1.0,100,0.465901
0.0,51,0.467152
0.0,80,0.469512
0.0,57,0.470889
0.0,289,0.478173
0.0,683,0.494979
0.0,288,0.50202
0.0,88,0.504278
1.0,261,0.510634
0.0,319,0.51872
0.0,282,0.52547
0.0,107,0.528075
0.0,22,0.528756
0.0,482,0.540519
0.0,131,0.543994
0.0,379,0.553558
0.0,186,0.55813
0.0,69,0.559824
0.0,129,0.562965
0.0,331,0.57161
1.0,138,0.574965
0.0,520,0.587458
0.0,187,0.592007
0.0,140,0.595733
0.0,96,0.598054
0.0,192,0.602704
0.0,111,0.605527
0.0,130,0.608983
1.0,204,0.613936
1.0,563,0.627827
0.0,156,0.631926
0.0,295,0.639043
1.0,123,0.642238
1.0,524,0.655092
0.0,307,0.662629
0.0,143,0.666451
0.0,132,0.669804
1.0,502,0.682059
0.0,448,0.693181
0.0,179,0.697516
0.0,127,0.700634
1.0,694,0.718018
0.0,131,0.721227
0.0,160,0.725305
0.0,110,0.727951
0.0,249,0.733839
0.0,12,0.734164
0.0,367,0.743301
1.0,371,0.75238
1.0,537,0.765481
0.0,732,0.783283
0.0,240,0.789109
0.0,248,0.795328
0.0,88,0.797753
0.0,82,0.79981
0.0,82,0.801791
1.0,327,0.809711
1.0,953,0.833087
0.0,161,0.837001
0.0,776,0.856123
0.0,141,0.859524
