# {"t_start": 1641639054.308872, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.006722
0.0,5,0.00751
0.0,20,0.010593
0.0,43,0.018538
0.0,8,0.019777
0.0,40,0.025364
0.0,25,0.028757
0.0,21,0.03165
0.0,20,0.034635
0.0,19,0.037258
0.0,70,0.046916
0.0,22,0.049969
0.0,41,0.055085
0.0,96,0.067982
0.0,29,0.071965
0.0,57,0.080434
0.0,49,0.087094
0.0,93,0.09961
0.0,66,0.108239
0.0,109,0.123276
0.0,18,0.125771
0.0,121,0.142215
0.0,127,0.159726
0.0,70,0.169922
0.0,17,0.172318
0.0,187,0.19792
0.0,106,0.212352
0.0,135,0.230654
0.0,23,0.233819
0.0,77,0.244387
0.0,76,0.254725
0.0,62,0.263162
0.0,146,0.283249
0.0,37,0.288441
0.0,76,0.298792
0.0,85,0.311384
0.0,711,0.408971
0.0,35,0.413857
0.0,40,0.41964
0.0,1000,0.558366
0.0,83,0.569968
0.0,161,0.592524
0.0,26,0.596043
0.0,133,0.61447
0.0,192,0.640471
0.0,4,0.641059
0.0,59,0.649232
0.0,136,0.66763
0.0,10,0.669046
0.0,17,0.671291
0.0,21,0.674184
0.0,231,0.705766
0.0,258,0.742124
0.0,138,0.76089
0.0,156,0.782253
0.0,26,0.78578
0.0,438,0.846457
0.0,74,0.856713
0.0,44,0.863622
0.0,12,0.865323
0.0,242,0.898344
0.0,133,0.916751
0.0,127,0.934021
0.0,23,0.937155
0.0,70,0.946755
0.0,318,0.990531
1.0,712,1.090204
1.0,442,1.152116
0.0,302,1.193613
0.0,42,1.199392
0.0,270,1.236061
0.0,69,1.245538
0.0,130,1.263694
0.0,6,1.264501
0.0,141,1.28425
0.0,270,1.321861
0.0,57,1.329738
0.0,6,1.33059
0.0,70,1.34006
1.0,251,1.37449
0.0,439,1.436448
0.0,480,1.501945
1.0,220,1.532585
0.0,99,1.546419
0.0,265,1.583563
0.0,162,1.605801
1.0,98,1.61913
0.0,25,1.622478
0.0,8,1.62361
0.0,203,1.651099
0.0,54,1.658389
0.0,116,1.674463
0.0,95,1.687949
0.0,96,1.7024
1.0,64,1.711534
0.0,41,1.71715
0.0,48,1.723723
1.0,191,1.75015
0.0,13,1.751916
0.0,40,1.757404
0.0,109,1.772235
0.0,90,1.784621
0.0,17,1.78698
1.0,88,1.798945
0.0,77,1.809711
1.0,115,1.825809
0.0,70,1.836439
0.0,19,1.839339
1.0,54,1.846696
0.0,170,1.870126
0.0,7,1.871082
0.0,20,1.873776
0.0,28,1.877606
1.0,46,1.883936
1.0,140,1.903045
0.0,92,1.915661
0.0,25,1.919112
1.0,52,1.926193
0.0,13,1.927992
0.0,33,1.932603
1.0,56,1.940536
1.0,41,1.946175
1.0,50,1.953097
0.0,100,1.967699
0.0,11,1.969257
0.0,10,1.970634
1.0,46,1.977005
0.0,47,1.98366
1.0,43,1.989568
1.0,47,1.996059
0.0,12,1.997703
0.0,69,2.007237
1.0,92,2.019781
0.0,34,2.024463
1.0,52,2.031589
0.0,21,2.03448
1.0,45,2.040689
1.0,49,2.047527
1.0,45,2.053756
1.0,47,2.060184
1.0,47,2.066687
1.0,68,2.07608
1.0,54,2.083795
1.0,39,2.089203
1.0,46,2.095518
1.0,40,2.101153
0.0,70,2.110918
1.0,53,2.117938
1.0,48,2.124593
1.0,41,2.130091
1.0,50,2.136737
1.0,44,2.142674
1.0,46,2.148861
0.0,9,2.150062
0.0,29,2.154016
1.0,40,2.15954
1.0,102,2.173263
0.0,11,2.17476
0.0,34,2.179365
1.0,38,2.184553
0.0,32,2.18894
0.0,34,2.193555
0.0,37,2.19863
1.0,40,2.204095
0.0,33,2.208482
0.0,30,2.212557
0.0,31,2.21696
1.0,42,2.222707
1.0,48,2.229475
0.0,11,2.230999
1.0,40,2.236597
1.0,40,2.242193
1.0,44,2.248599
1.0,49,2.255474
1.0,42,2.261326
1.0,42,2.267119
0.0,25,2.270662
0.0,33,2.275172
0.0,21,2.278016
0.0,11,2.279512
1.0,38,2.28475
0.0,20,2.287495
1.0,46,2.293819
1.0,43,2.299703
1.0,50,2.306791
0.0,29,2.310933
1.0,38,2.316173
1.0,41,2.322044
1.0,40,2.327543
0.0,27,2.331245
0.0,34,2.335917
0.0,21,2.338818
0.0,29,2.342783
1.0,42,2.348641
0.0,9,2.349895
1.0,45,2.356342
0.0,34,2.360997
1.0,48,2.367589
1.0,50,2.374612
1.0,43,2.380754
1.0,44,2.386946
1.0,41,2.392562
1.0,43,2.398708
1.0,43,2.40464
0.0,30,2.408751
1.0,42,2.414496
1.0,41,2.420119
1.0,40,2.425726
0.0,25,2.42916
1.0,38,2.434376
1.0,44,2.44044
0.0,21,2.443321
0.0,6,2.444154
1.0,40,2.449586
0.0,6,2.450418
0.0,8,2.451518
1.0,47,2.457911
0.0,25,2.461417
1.0,40,2.466971
1.0,42,2.472746
1.0,38,2.477998
0.0,9,2.479239
1.0,42,2.485009
1.0,38,2.490247
1.0,42,2.496247
1.0,125,2.513532
1.0,51,2.520808
1.0,46,2.527205
1.0,44,2.533296
1.0,38,2.538821
1.0,42,2.544699
1.0,40,2.550254
0.0,36,2.555163
1.0,47,2.561615
0.0,25,2.565078
1.0,40,2.570591
1.0,41,2.576223
1.0,46,2.582511
0.0,29,2.58647
1.0,114,2.60214
1.0,40,2.607649
0.0,16,2.609842
1.0,43,2.615736
1.0,40,2.621265
1.0,42,2.627072
1.0,41,2.63297
0.0,7,2.633942
1.0,42,2.639711
1.0,44,2.645834
1.0,47,2.652322
0.0,10,2.653699
0.0,4,2.654257
1.0,41,2.660002
1.0,44,2.666315
0.0,32,2.670841
0.0,21,2.673757
1.0,160,2.695561
0.0,13,2.697353
1.0,40,2.702939
0.0,32,2.707641
0.0,27,2.711338
1.0,42,2.717092
0.0,31,2.721318
0.0,11,2.722845
0.0,19,2.725501
0.0,18,2.727979
0.0,22,2.731
0.0,11,2.732526
0.0,21,2.735429
0.0,13,2.737212
1.0,49,2.743905
1.0,40,2.749393
1.0,47,2.755772
1.0,38,2.761013
1.0,42,2.766818
0.0,27,2.770749
1.0,51,2.777715
1.0,42,2.783609
0.0,36,2.788566
1.0,45,2.794944
0.0,33,2.799652
1.0,38,2.805444
1.0,108,2.820743
1.0,40,2.826307
1.0,43,2.832192
1.0,114,2.847809
1.0,44,2.853824
1.0,40,2.859349
1.0,43,2.865364
1.0,44,2.871395
1.0,45,2.877653
1.0,44,2.883663
0.0,21,2.886561
0.0,34,2.891194
0.0,27,2.894892
1.0,46,2.901222
0.0,29,2.905209
1.0,42,2.911202
1.0,38,2.916503
1.0,47,2.923004
1.0,43,2.928874
1.0,43,2.934767
0.0,39,2.940391
1.0,40,2.946074
1.0,40,2.951851
1.0,42,2.957672
1.0,46,2.963995
1.0,40,2.969569
0.0,36,2.974504
0.0,13,2.976291
1.0,40,2.981807
1.0,42,2.987517
0.0,27,2.991312
1.0,42,2.997103
1.0,46,3.0034
1.0,42,3.00917
1.0,45,3.015314
1.0,42,3.021069
1.0,40,3.0266
1.0,38,3.031868
0.0,29,3.035837
0.0,21,3.038737
1.0,44,3.044713
0.0,6,3.045538
1.0,45,3.05193
1.0,38,3.057173
0.0,6,3.058002
1.0,42,3.063902
0.0,21,3.066826
1.0,43,3.072967
0.0,31,3.077334
1.0,42,3.08307
0.0,32,3.087484
1.0,47,3.094125
0.0,36,3.09909
1.0,40,3.10465
0.0,39,3.109972
0.0,25,3.113393
0.0,8,3.114503
0.0,36,3.119458
1.0,44,3.125489
1.0,38,3.130724
1.0,41,3.136357
1.0,42,3.142219
1.0,48,3.148672
1.0,47,3.155071
0.0,23,3.158204
1.0,49,3.164867
0.0,6,3.165687
0.0,17,3.167986
1.0,48,3.17453
0.0,35,3.179391
1.0,38,3.184632
1.0,39,3.190357
0.0,27,3.194072
1.0,41,3.199783
1.0,43,3.205656
1.0,46,3.212299
1.0,38,3.217771
1.0,41,3.223424
0.0,82,3.234969
1.0,41,3.24058
1.0,44,3.24659
0.0,36,3.251854
1.0,43,3.257864
1.0,41,3.263455
1.0,44,3.269486
0.0,13,3.271273
1.0,40,3.276787
0.0,11,3.278284
1.0,44,3.284298
1.0,40,3.289812
1.0,42,3.295624
0.0,39,3.300947
1.0,41,3.306927
0.0,34,3.311643
1.0,43,3.317599
1.0,38,3.323331
1.0,46,3.329864
1.0,44,3.335888
0.0,6,3.336814
1.0,39,3.342587
1.0,41,3.348217
1.0,45,3.354439
0.0,4,3.355002
0.0,9,3.356277
1.0,41,3.36225
0.0,32,3.36689
1.0,39,3.372305
0.0,11,3.373866
1.0,42,3.37964
1.0,47,3.386091
1.0,38,3.391359
1.0,38,3.396605
1.0,41,3.402255
1.0,41,3.407998
0.0,4,3.408553
1.0,42,3.414329
1.0,41,3.41996
0.0,11,3.421489
1.0,46,3.427758
1.0,45,3.43388
1.0,43,3.439791
1.0,40,3.445409
1.0,38,3.450629
1.0,50,3.457448
1.0,42,3.463222
0.0,13,3.465238
1.0,42,3.471052
0.0,11,3.472531
0.0,27,3.476368
1.0,40,3.482041
1.0,45,3.488453
0.0,21,3.491405
1.0,40,3.497027
1.0,38,3.502275
0.0,9,3.503723
1.0,38,3.509079
1.0,38,3.514356
1.0,43,3.520335
1.0,45,3.526513
1.0,43,3.532439
0.0,8,3.533549
0.0,40,3.538975
1.0,47,3.545439
1.0,49,3.552098
1.0,44,3.55821
1.0,40,3.563681
1.0,46,3.569911
1.0,40,3.575421
1.0,41,3.581067
1.0,40,3.586528
0.0,30,3.590647
1.0,48,3.597208
1.0,42,3.602948
0.0,22,3.606191
