# {"t_start": 1642006300.1411946, "env_id": "Office-v0"} 
r,l,t
1.0,105,32.458675
1.0,79,32.485962
1.0,80,32.513637
1.0,20,32.520497
1.0,203,32.591029
0.0,155,32.645097
1.0,171,32.704632
1.0,20,32.711551
1.0,184,32.775393
1.0,72,32.80006
0.0,34,32.811808
1.0,18,32.817997
1.0,118,32.858624
1.0,123,32.901362
1.0,270,32.995021
1.0,18,33.001361
1.0,124,33.044162
0.0,145,33.094447
1.0,98,33.128446
1.0,18,33.13462
1.0,164,33.191271
0.0,60,33.211943
1.0,103,33.248061
1.0,19,33.254596
1.0,71,33.279181
1.0,125,33.322316
1.0,85,33.352123
1.0,18,33.358388
0.0,14,33.363556
1.0,54,33.382197
1.0,97,33.41589
1.0,18,33.422113
0.0,72,33.446917
1.0,52,33.464862
1.0,410,33.607446
1.0,20,33.614399
1.0,143,33.66368
1.0,188,33.728752
1.0,172,33.788337
1.0,20,33.795327
0.0,151,33.848121
0.0,187,33.912915
0.0,34,33.924668
1.0,20,33.931538
1.0,64,33.953666
1.0,58,33.9736
1.0,91,34.005053
1.0,22,34.012604
1.0,59,34.0331
1.0,86,34.063113
0.0,159,34.118171
0.0,10,34.12169
0.0,135,34.16818
0.0,55,34.187135
1.0,66,34.209904
1.0,18,34.216097
1.0,66,34.238866
1.0,71,34.263381
0.0,18,34.269578
1.0,18,34.275784
1.0,442,34.429165
1.0,53,34.447423
1.0,150,34.499398
1.0,18,34.505607
1.0,84,34.534907
1.0,375,34.665589
1.0,89,34.696298
1.0,18,34.702541
1.0,168,34.760483
1.0,138,34.807784
1.0,101,34.842686
1.0,21,34.850104
1.0,66,34.873219
1.0,91,34.904664
1.0,111,34.943072
1.0,18,34.949269
1.0,71,34.973816
1.0,78,35.00065
0.0,9,35.003821
1.0,20,35.010693
1.0,116,35.051594
0.0,43,35.066559
1.0,76,35.092777
1.0,22,35.10031
1.0,111,35.138648
1.0,51,35.156279
0.0,25,35.164866
0.0,5,35.166617
1.0,64,35.188647
1.0,53,35.206977
1.0,121,35.248968
1.0,18,35.255167
1.0,143,35.304469
1.0,117,35.345144
1.0,71,35.370073
0.0,5,35.371826
0.0,92,35.403524
1.0,63,35.425273
1.0,95,35.458024
1.0,18,35.464216
1.0,67,35.487272
0.0,21,35.494602
1.0,68,35.518096
1.0,18,35.524288
0.0,98,35.558697
1.0,57,35.578277
0.0,28,35.587937
1.0,20,35.594826
0.0,141,35.643554
1.0,52,35.661605
1.0,71,35.686193
1.0,18,35.692568
1.0,139,35.74072
1.0,59,35.761116
0.0,11,35.76491
1.0,19,35.771444
1.0,115,35.811105
1.0,59,35.831332
1.0,86,35.861698
1.0,18,35.867916
1.0,70,35.892199
1.0,54,35.91082
1.0,63,35.932564
1.0,18,35.938744
1.0,130,35.98363
1.0,62,36.004948
0.0,106,36.041893
1.0,20,36.048903
0.0,69,36.07308
1.0,55,36.091996
1.0,308,36.198638
1.0,23,36.206433
0.0,208,36.278085
1.0,62,36.29938
1.0,82,36.327618
0.0,12,36.331792
1.0,63,36.353583
1.0,56,36.373153
1.0,73,36.398339
1.0,19,36.404942
1.0,82,36.433186
1.0,57,36.452795
1.0,82,36.481057
1.0,20,36.48791
1.0,79,36.515138
1.0,51,36.532668
1.0,70,36.557576
1.0,18,36.563762
1.0,126,36.607206
1.0,56,36.626452
1.0,64,36.648606
1.0,20,36.65549
1.0,100,36.690034
0.0,23,36.698105
1.0,71,36.722791
1.0,18,36.728993
1.0,336,36.845192
1.0,56,36.864891
1.0,114,36.904462
1.0,26,36.913554
0.0,65,36.936071
0.0,9,36.939198
0.0,32,36.950278
0.0,5,36.952031
1.0,71,36.976539
1.0,62,36.99777
1.0,400,37.137224
1.0,18,37.14343
1.0,73,37.168622
1.0,57,37.188318
1.0,103,37.22389
1.0,18,37.230076
1.0,48,37.246723
1.0,57,37.266299
0.0,34,37.278099
1.0,19,37.284658
1.0,84,37.313713
1.0,57,37.333313
1.0,73,37.358882
1.0,18,37.36547
1.0,73,37.390519
1.0,61,37.411477
0.0,34,37.423233
1.0,20,37.430091
1.0,305,37.535475
1.0,59,37.556233
1.0,75,37.5822
1.0,22,37.589756
0.0,97,37.623278
0.0,21,37.630571
1.0,59,37.651732
1.0,18,37.65791
1.0,82,37.686136
1.0,63,37.707979
1.0,65,37.730726
1.0,19,37.737226
1.0,49,37.754197
1.0,62,37.775514
1.0,72,37.80047
1.0,18,37.806641
0.0,96,37.839834
0.0,7,37.842304
1.0,69,37.866681
1.0,18,37.872866
1.0,94,37.905391
1.0,57,37.925108
0.0,11,37.928906
1.0,24,37.937158
1.0,88,37.96756
1.0,57,37.987225
1.0,61,38.00845
1.0,22,38.016009
1.0,84,38.045387
0.0,9,38.048533
1.0,114,38.088938
1.0,22,38.096667
1.0,51,38.114774
1.0,54,38.133461
1.0,65,38.15599
1.0,20,38.162871
1.0,65,38.185275
1.0,58,38.205061
1.0,69,38.229046
1.0,20,38.235992
1.0,48,38.252497
1.0,58,38.272539
0.0,7,38.274954
1.0,26,38.283829
1.0,76,38.309999
1.0,64,38.332031
0.0,19,38.338589
1.0,18,38.345082
1.0,98,38.379175
1.0,49,38.396091
1.0,59,38.416779
1.0,18,38.422967
1.0,53,38.441246
1.0,51,38.459028
0.0,7,38.461451
1.0,18,38.467674
1.0,271,38.562352
1.0,57,38.581932
1.0,88,38.612423
1.0,20,38.619314
1.0,203,38.68982
1.0,59,38.710217
1.0,57,38.729934
1.0,21,38.737203
1.0,53,38.755528
1.0,68,38.778732
1.0,64,38.800905
1.0,22,38.808483
1.0,42,38.823011
1.0,99,38.856974
1.0,68,38.881011
1.0,20,38.887934
1.0,46,38.90403
1.0,59,38.924275
1.0,59,38.944711
1.0,19,38.951235
1.0,60,38.971912
1.0,51,38.989536
0.0,54,39.008171
0.0,7,39.010678
1.0,75,39.036728
1.0,51,39.054589
1.0,59,39.075083
1.0,18,39.081361
1.0,39,39.095048
1.0,56,39.114265
1.0,71,39.138788
1.0,22,39.146355
1.0,77,39.173021
1.0,67,39.196227
0.0,18,39.20293
1.0,23,39.210759
1.0,47,39.227097
1.0,52,39.245095
1.0,66,39.267811
1.0,30,39.278175
1.0,144,39.328404
0.0,13,39.332906
1.0,63,39.354932
1.0,20,39.362122
1.0,53,39.380435
1.0,61,39.40149
1.0,65,39.423926
1.0,21,39.431169
1.0,78,39.457929
1.0,53,39.476124
0.0,30,39.486479
1.0,18,39.492693
1.0,50,39.509968
1.0,49,39.52679
1.0,68,39.550781
1.0,18,39.557266
0.0,30,39.5676
1.0,55,39.586593
1.0,65,39.608986
1.0,18,39.615257
0.0,27,39.624547
0.0,44,39.63982
1.0,61,39.661008
1.0,20,39.667885
1.0,40,39.681677
1.0,58,39.701638
1.0,65,39.724775
1.0,20,39.731706
1.0,50,39.749015
1.0,49,39.765904
1.0,65,39.788359
1.0,18,39.794572
1.0,86,39.824257
1.0,56,39.843585
1.0,59,39.864535
1.0,20,39.871515
1.0,163,39.928295
1.0,55,39.947277
1.0,67,39.970431
1.0,18,39.97662
0.0,14,39.981469
1.0,55,40.000394
0.0,7,40.002818
0.0,5,40.004561
1.0,194,40.072338
1.0,77,40.098598
1.0,65,40.121156
1.0,20,40.128031
1.0,43,40.142879
1.0,49,40.159774
1.0,63,40.18157
1.0,22,40.189173
1.0,128,40.233561
1.0,51,40.251265
1.0,73,40.276502
1.0,18,40.282723
1.0,42,40.297319
1.0,54,40.315918
1.0,63,40.337724
1.0,20,40.344626
1.0,36,40.357387
1.0,65,40.380163
0.0,7,40.38259
1.0,22,40.390211
1.0,42,40.404561
1.0,57,40.424233
1.0,66,40.447125
1.0,21,40.454352
1.0,37,40.467096
1.0,51,40.485184
1.0,59,40.505716
1.0,19,40.512303
1.0,44,40.527526
0.0,25,40.536392
1.0,65,40.559217
1.0,21,40.566396
1.0,48,40.582902
1.0,71,40.60742
1.0,61,40.628565
1.0,20,40.635519
0.0,19,40.642105
1.0,57,40.661699
1.0,85,40.691421
1.0,22,40.698989
1.0,45,40.714803
1.0,51,40.732566
0.0,33,40.743992
1.0,20,40.750988
1.0,40,40.764788
1.0,62,40.786056
1.0,61,40.807279
1.0,22,40.814848
1.0,38,40.828069
1.0,53,40.846544
1.0,59,40.867394
1.0,19,40.873933
1.0,46,40.889815
1.0,60,40.910544
1.0,67,40.933731
1.0,18,40.940058
1.0,38,40.953207
1.0,53,40.971503
0.0,38,40.984682
1.0,20,40.99155
1.0,38,41.004673
1.0,53,41.023016
1.0,62,41.04476
1.0,21,41.052192
0.0,31,41.062931
1.0,61,41.084329
1.0,79,41.111932
1.0,22,41.119509
0.0,23,41.12759
1.0,60,41.14819
1.0,59,41.16866
1.0,18,41.17485
1.0,63,41.197275
1.0,55,41.216211
1.0,75,41.241921
1.0,18,41.248155
1.0,40,41.261959
1.0,51,41.279563
1.0,69,41.303351
0.0,5,41.305113
1.0,50,41.322379
1.0,57,41.341968
1.0,59,41.363022
1.0,18,41.369378
1.0,50,41.386688
1.0,60,41.407382
1.0,65,41.43005
1.0,23,41.437957
1.0,42,41.452417
1.0,61,41.473372
1.0,68,41.496892
1.0,22,41.504467
1.0,45,41.520006
1.0,48,41.536837
1.0,67,41.560829
1.0,20,41.568093
0.0,33,41.579653
1.0,56,41.598948
1.0,61,41.620303
1.0,20,41.627186
1.0,38,41.640316
1.0,57,41.659965
1.0,67,41.683302
1.0,20,41.690439
1.0,36,41.703129
1.0,52,41.721144
1.0,66,41.744004
1.0,22,41.751555
1.0,36,41.763969
1.0,58,41.783859
1.0,61,41.804943
1.0,20,41.811861
1.0,41,41.825998
1.0,54,41.844566
1.0,61,41.866277
1.0,20,41.873171
0.0,23,41.88111
1.0,94,41.913669
1.0,69,41.937579
1.0,20,41.944477
1.0,44,41.959714
1.0,53,41.977988
1.0,68,42.001562
1.0,20,42.008453
1.0,36,42.020917
1.0,60,42.04178
1.0,59,42.06255
1.0,18,42.068776
1.0,41,42.083134
0.0,25,42.0918
1.0,67,42.115067
1.0,20,42.121965
1.0,39,42.13545
0.0,38,42.148543
1.0,57,42.16829
1.0,24,42.176569
1.0,40,42.190442
1.0,65,42.212885
1.0,66,42.235814
1.0,22,42.243407
0.0,9,42.246546
0.0,9,42.249712
1.0,69,42.273596
1.0,21,42.280898
0.0,30,42.29166
1.0,53,42.309944
1.0,68,42.333399
1.0,18,42.339653
1.0,38,42.353033
1.0,82,42.381689
1.0,71,42.40627
1.0,22,42.413862
1.0,36,42.426328
1.0,54,42.44487
0.0,59,42.465254
1.0,20,42.472137
0.0,21,42.479428
1.0,55,42.498305
1.0,71,42.522835
1.0,18,42.529082
1.0,50,42.546752
1.0,54,42.565763
1.0,71,42.590232
1.0,18,42.596432
1.0,38,42.609582
1.0,65,42.631873
1.0,65,42.654994
1.0,19,42.661548
1.0,38,42.674679
1.0,61,42.695646
1.0,67,42.718913
1.0,20,42.725844
1.0,44,42.741042
0.0,45,42.756588
1.0,61,42.777722
1.0,18,42.783913
1.0,163,42.840412
0.0,32,42.851697
0.0,53,42.870438
1.0,22,42.877975
1.0,45,42.894114
1.0,53,42.912475
0.0,42,42.927119
1.0,21,42.934345
1.0,40,42.948221
0.0,55,42.967079
1.0,60,42.987958
1.0,18,42.994188
1.0,43,43.009018
1.0,66,43.0317
0.0,13,43.036416
1.0,22,43.043961
1.0,38,43.057583
1.0,54,43.075906
0.0,7,43.078326
1.0,18,43.084476
0.0,24,43.092813
1.0,55,43.11175
1.0,73,43.137
1.0,22,43.144514
1.0,38,43.157673
0.0,30,43.168072
1.0,69,43.191943
1.0,20,43.198827
1.0,38,43.212033
0.0,23,43.219979
1.0,71,43.244575
1.0,18,43.250825
1.0,43,43.26567
1.0,53,43.284059
0.0,57,43.303639
1.0,20,43.310513
1.0,38,43.323592
1.0,59,43.343852
1.0,59,43.364864
1.0,19,43.371322
1.0,41,43.385477
1.0,53,43.403795
1.0,72,43.428716
1.0,18,43.435028
1.0,38,43.448093
1.0,63,43.469758
1.0,63,43.492039
1.0,20,43.498997
1.0,43,43.513977
1.0,71,43.538604
1.0,59,43.559547
1.0,19,43.566108
1.0,44,43.581253
1.0,52,43.599267
0.0,36,43.611705
1.0,18,43.617914
0.0,36,43.630436
0.0,25,43.639024
1.0,61,43.66021
1.0,24,43.668419
1.0,38,43.681529
1.0,54,43.700086
0.0,20,43.706993
1.0,18,43.713202
1.0,42,43.727769
1.0,55,43.746831
0.0,13,43.751284
1.0,20,43.758155
1.0,41,43.772284
1.0,54,43.790915
1.0,68,43.814468
1.0,23,43.822346
1.0,38,43.835472
1.0,59,43.855964
1.0,65,43.878839
1.0,20,43.885765
0.0,25,43.894466
1.0,53,43.912704
1.0,59,43.933098
1.0,20,43.939961
1.0,41,43.954054
1.0,59,43.974445
0.0,52,43.992375
1.0,21,43.999672
1.0,38,44.01279
1.0,50,44.029965
1.0,68,44.054098
1.0,18,44.06031
1.0,39,44.073813
1.0,53,44.092432
1.0,63,44.114454
1.0,18,44.120682
1.0,42,44.135201
1.0,63,44.156895
0.0,11,44.160692
1.0,18,44.166883
1.0,207,44.238319
1.0,49,44.255205
1.0,61,44.276392
1.0,22,44.283975
1.0,38,44.297121
1.0,57,44.316815
1.0,65,44.339283
1.0,20,44.346559
1.0,39,44.360049
1.0,53,44.378645
1.0,66,44.401459
1.0,20,44.408398
1.0,40,44.422242
1.0,61,44.443277
1.0,65,44.465814
1.0,18,44.472036
1.0,40,44.485982
1.0,56,44.505214
1.0,59,44.525704
1.0,20,44.53267
1.0,40,44.546702
0.0,9,44.549885
1.0,63,44.571942
1.0,22,44.579428
1.0,38,44.592565
1.0,51,44.610154
0.0,42,44.624673
1.0,24,44.632888
1.0,44,44.648259
1.0,64,44.670288
1.0,66,44.693403
1.0,20,44.700332
1.0,43,44.715146
1.0,51,44.732773
1.0,65,44.755308
1.0,24,44.763528
1.0,46,44.779343
1.0,55,44.798317
1.0,58,44.818356
1.0,20,44.825238
1.0,40,44.839067
1.0,55,44.858166
1.0,67,44.881723
1.0,20,44.888678
1.0,40,44.902431
1.0,53,44.920669
1.0,65,44.94307
1.0,26,44.952042
0.0,24,44.960333
1.0,52,44.978169
1.0,71,45.00283
1.0,20,45.010393
1.0,40,45.025001
0.0,40,45.039215
0.0,16,45.044922
0.0,3,45.045974
1.0,36,45.058781
1.0,53,45.076976
1.0,69,45.10084
1.0,23,45.108673
1.0,40,45.122522
1.0,84,45.151447
0.0,18,45.15765
1.0,18,45.163822
1.0,74,45.189319
0.0,26,45.198288
0.0,13,45.202764
1.0,23,45.210686
1.0,42,45.225152
1.0,57,45.24486
1.0,59,45.265384
1.0,20,45.272264
1.0,38,45.285442
1.0,49,45.302757
1.0,79,45.330187
1.0,20,45.33708
1.0,40,45.351117
0.0,43,45.366279
1.0,73,45.391457
1.0,20,45.398387
1.0,41,45.412534
0.0,7,45.41494
1.0,71,45.439536
1.0,20,45.446423
1.0,38,45.459503
0.0,28,45.469007
1.0,71,45.493558
1.0,18,45.499756
0.0,9,45.502897
1.0,56,45.522206
1.0,68,45.546039
1.0,19,45.552871
0.0,27,45.562265
1.0,55,45.581202
0.0,32,45.592307
1.0,18,45.598529
1.0,42,45.613035
1.0,57,45.632767
0.0,18,45.638989
1.0,20,45.645883
0.0,25,45.654512
1.0,57,45.674113
1.0,69,45.698208
1.0,23,45.706134
1.0,128,45.75058
0.0,24,45.758804
0.0,16,45.764316
1.0,22,45.771839
1.0,36,45.784315
1.0,59,45.804585
0.0,55,45.823529
1.0,20,45.830397
1.0,42,45.84484
1.0,54,45.864022
1.0,65,45.886525
1.0,22,45.894482
1.0,43,45.909302
1.0,52,45.927326
0.0,32,45.938373
1.0,18,45.944566
1.0,42,45.958922
1.0,60,45.97949
1.0,65,46.001771
1.0,22,46.009391
1.0,61,46.030355
1.0,53,46.048952
1.0,67,46.072246
1.0,20,46.079202
1.0,36,46.091619
1.0,49,46.108463
0.0,34,46.120134
1.0,21,46.127273
1.0,44,46.142313
1.0,63,46.163987
0.0,32,46.175021
1.0,20,46.181915
1.0,36,46.194423
1.0,52,46.212284
1.0,71,46.236756
1.0,27,46.246001
1.0,38,46.259076
1.0,49,46.276023
1.0,59,46.296411
1.0,20,46.30329
1.0,40,46.31715
1.0,59,46.337396
1.0,65,46.360115
1.0,18,46.366615
1.0,44,46.381835
1.0,55,46.400674
1.0,64,46.422877
1.0,18,46.429073
1.0,36,46.441473
1.0,51,46.459042
1.0,65,46.481417
1.0,18,46.48762
1.0,46,46.503963
1.0,57,46.523547
0.0,30,46.534077
1.0,21,46.541646
1.0,40,46.555701
1.0,53,46.574055
1.0,61,46.595189
1.0,18,46.601429
1.0,38,46.614679
1.0,53,46.632912
1.0,61,46.654056
1.0,20,46.660909
1.0,38,46.674046
1.0,42,46.68854
1.0,65,46.711012
1.0,21,46.718336
1.0,48,46.735071
0.0,48,46.751642
1.0,68,46.775164
1.0,20,46.782038
1.0,40,46.795759
0.0,46,46.811579
1.0,76,46.837831
1.0,18,46.844045
1.0,42,46.85858
1.0,57,46.878564
0.0,52,46.896661
1.0,20,46.903879
1.0,40,46.917741
0.0,47,46.933869
1.0,59,46.954376
1.0,23,46.962265
1.0,36,46.974689
1.0,55,46.993654
1.0,65,47.016227
1.0,20,47.023301
1.0,38,47.036512
0.0,32,47.047717
1.0,61,47.069426
1.0,20,47.076331
1.0,57,47.096463
1.0,52,47.114434
0.0,18,47.120652
1.0,22,47.128299
1.0,45,47.143751
1.0,58,47.163656
1.0,63,47.185861
1.0,20,47.192738
1.0,40,47.20673
1.0,57,47.226379
1.0,69,47.250251
1.0,22,47.257774
1.0,41,47.271935
1.0,72,47.296703
1.0,115,47.336413
1.0,20,47.343298
1.0,47,47.359647
0.0,5,47.361405
1.0,63,47.383526
0.0,13,47.387988
1.0,46,47.403847
1.0,53,47.422049
0.0,20,47.428972
1.0,18,47.435169
1.0,36,47.447652
1.0,50,47.46485
1.0,61,47.485982
1.0,18,47.492161
1.0,42,47.506651
1.0,53,47.524862
1.0,63,47.546923
1.0,18,47.553483
1.0,36,47.565945
1.0,52,47.583809
1.0,59,47.604239
1.0,20,47.611032
1.0,36,47.623394
1.0,51,47.64129
1.0,67,47.664582
1.0,18,47.670918
0.0,28,47.680552
1.0,54,47.699661
1.0,65,47.722286
1.0,20,47.729181
1.0,44,47.744553
1.0,46,47.760367
1.0,63,47.782187
1.0,20,47.789049
1.0,44,47.804085
1.0,51,47.821693
0.0,9,47.824792
1.0,22,47.832329
1.0,38,47.845383
1.0,50,47.862918
1.0,79,47.890273
1.0,20,47.897229
1.0,40,47.910886
1.0,59,47.931141
1.0,61,47.952196
1.0,23,47.960009
1.0,44,47.975245
1.0,68,47.998603
1.0,63,48.020389
0.0,3,48.021432
1.0,36,48.033761
1.0,57,48.054816
1.0,63,48.076587
1.0,18,48.082859
1.0,38,48.095956
1.0,54,48.114503
1.0,57,48.134301
0.0,3,48.135354
1.0,38,48.14841
1.0,49,48.165297
1.0,65,48.187691
1.0,18,48.193876
1.0,38,48.207073
1.0,50,48.224277
0.0,9,48.2274
1.0,21,48.234801
1.0,45,48.250349
1.0,52,48.268162
1.0,63,48.290032
1.0,18,48.296608
1.0,46,48.312557
1.0,50,48.32986
1.0,63,48.351975
0.0,12,48.356151
1.0,38,48.369515
1.0,55,48.388517
1.0,68,48.411913
1.0,20,48.418792
1.0,42,48.433271
1.0,54,48.451831
0.0,42,48.466366
1.0,18,48.472816
1.0,38,48.486305
1.0,47,48.503028
1.0,66,48.525759
0.0,7,48.528199
1.0,40,48.542392
1.0,46,48.558517
0.0,20,48.565355
1.0,20,48.572237
1.0,38,48.585323
1.0,54,48.603901
0.0,49,48.62091
1.0,22,48.628441
1.0,38,48.641535
1.0,49,48.658487
1.0,67,48.681489
1.0,18,48.68778
1.0,38,48.700837
1.0,48,48.717359
1.0,63,48.739215
1.0,18,48.745411
0.0,15,48.750538
1.0,57,48.770199
0.0,13,48.774686
1.0,20,48.781574
1.0,42,48.796035
1.0,52,48.813944
0.0,9,48.817066
1.0,18,48.823244
1.0,47,48.839451
1.0,47,48.855845
1.0,59,48.876668
1.0,20,48.883538
1.0,46,48.899816
0.0,40,48.913667
1.0,61,48.934989
1.0,18,48.941193
1.0,40,48.955088
1.0,48,48.971659
1.0,65,48.994223
1.0,22,49.001824
1.0,44,49.017011
1.0,55,49.036215
1.0,63,49.058659
1.0,18,49.06492
1.0,46,49.080874
0.0,49,49.097739
1.0,67,49.121018
1.0,18,49.127229
1.0,37,49.140013
1.0,58,49.160086
1.0,59,49.180597
