# {"t_start": 1639977863.9040549, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.001015
1.0,1,0.001108
1.0,1,0.00119
1.0,1,0.001268
1.0,1,0.001344
1.0,1,0.001418
1.0,1,0.001492
1.0,1,0.001568
1.0,1,0.001643
1.0,1,0.001718
1.0,1,0.001793
1.0,1,0.001868
1.0,1,0.001943
1.0,1,0.002018
1.0,1,0.002092
1.0,1,0.002169
1.0,1,0.002244
1.0,1,0.002318
1.0,1,0.002393
1.0,1,0.002467
1.0,1,0.002541
1.0,12,0.003129
1.0,1,0.003208
1.0,1,0.003283
1.0,1,0.003358
1.0,1,0.003433
1.0,1,0.003528
1.0,1,0.00394
1.0,1,0.004071
1.0,1,0.004148
1.0,1,0.004223
1.0,1,0.004297
1.0,1,0.004371
1.0,1,0.004445
1.0,1,0.004519
1.0,1,0.004591
1.0,1,0.004668
1.0,1,0.004777
1.0,1,0.004852
1.0,1,0.004925
1.0,1,0.004997
1.0,1,0.005069
1.0,2,0.005187
1.0,1,0.00526
1.0,1,0.005333
1.0,1,0.005406
1.0,1,0.005479
1.0,1,0.005552
1.0,1,0.005625
1.0,1,0.005699
1.0,1,0.005772
1.0,1,0.005846
1.0,1,0.005918
1.0,1,0.00599
1.0,1,0.006083
1.0,1,0.006171
1.0,1,0.006243
1.0,1,0.006316
1.0,1,0.006389
1.0,1,0.006464
1.0,1,0.006538
1.0,1,0.00661
1.0,1,0.006683
1.0,1,0.006755
1.0,1,0.006829
1.0,1,0.006901
1.0,1,0.006973
1.0,1,0.007046
1.0,1,0.007119
1.0,1,0.007191
1.0,1,0.007264
1.0,1,0.007336
1.0,7,0.007678
1.0,1,0.007753
1.0,1,0.007828
1.0,3,0.007989
1.0,1,0.008063
1.0,1,0.008136
1.0,1,0.008208
1.0,1,0.008281
1.0,1,0.008353
1.0,1,0.008425
1.0,1,0.008496
1.0,1,0.008568
1.0,1,0.00864
1.0,1,0.008721
1.0,5,0.008975
1.0,1,0.009049
1.0,1,0.009119
1.0,1,0.009195
1.0,1,0.009268
1.0,1,0.009341
1.0,1,0.009414
1.0,1,0.009488
1.0,1,0.009561
1.0,4,0.009765
1.0,1,0.009837
1.0,1,0.00991
1.0,1,0.009984
1.0,1,0.010056
1.0,1,0.010128
1.0,2,0.010244
1.0,1,0.010317
1.0,1,0.010389
1.0,1,0.010462
1.0,1,0.010535
1.0,1,0.010608
1.0,1,0.010681
1.0,1,0.010755
1.0,2,0.010868
1.0,1,0.010942
1.0,1,0.011014
1.0,1,0.011087
1.0,1,0.011159
1.0,1,0.011232
1.0,1,0.011305
1.0,1,0.011377
1.0,1,0.011449
1.0,1,0.011522
1.0,1,0.011596
1.0,1,0.011668
1.0,2,0.011785
1.0,1,0.011861
1.0,1,0.011966
1.0,1,0.012063
1.0,1,0.012156
1.0,1,0.012249
1.0,1,0.012346
1.0,1,0.012439
1.0,1,0.012532
1.0,1,0.012624
1.0,1,0.012758
1.0,1,0.012855
1.0,1,0.012948
1.0,1,0.013041
1.0,1,0.013133
1.0,1,0.013226
1.0,1,0.013319
1.0,1,0.013411
1.0,1,0.013503
1.0,1,0.013595
1.0,1,0.013691
1.0,1,0.013784
1.0,1,0.013878
1.0,1,0.013971
1.0,1,0.014064
1.0,1,0.014159
1.0,1,0.01425
1.0,1,0.014344
1.0,1,0.014439
1.0,1,0.014548
1.0,1,0.014644
1.0,1,0.01474
1.0,1,0.014836
1.0,1,0.014922
1.0,1,0.015
1.0,14,0.015679
1.0,1,0.015762
1.0,3,0.015928
1.0,1,0.016004
1.0,1,0.016078
1.0,1,0.016153
1.0,1,0.016228
1.0,1,0.016303
1.0,1,0.016377
1.0,1,0.016465
1.0,1,0.016538
1.0,1,0.016612
1.0,3,0.016842
1.0,5,0.017095
1.0,1,0.01717
1.0,1,0.017245
1.0,1,0.017318
1.0,1,0.017392
1.0,1,0.017466
1.0,1,0.01754
1.0,1,0.017612
1.0,1,0.017684
1.0,1,0.017756
1.0,1,0.017828
1.0,1,0.017902
1.0,1,0.017981
1.0,3,0.018142
1.0,1,0.018214
1.0,1,0.018287
1.0,1,0.018368
1.0,1,0.018451
1.0,1,0.018567
1.0,1,0.018642
1.0,1,0.018715
1.0,1,0.019034
1.0,1,0.019113
1.0,1,0.019188
1.0,1,0.019262
1.0,1,0.019336
1.0,1,0.019409
1.0,1,0.019503
1.0,1,0.019578
1.0,1,0.019666
1.0,1,0.019739
1.0,1,0.019812
1.0,1,0.019885
1.0,1,0.019963
1.0,3,0.020126
1.0,1,0.0202
1.0,1,0.020358
1.0,1,0.020434
1.0,1,0.020508
1.0,1,0.020581
1.0,1,0.020654
1.0,1,0.020731
1.0,1,0.020807
1.0,1,0.02088
1.0,3,0.021042
1.0,1,0.021116
1.0,1,0.021189
1.0,1,0.021263
1.0,1,0.021337
1.0,1,0.02141
1.0,1,0.021484
1.0,1,0.021556
1.0,3,0.021719
1.0,1,0.021792
1.0,1,0.021866
1.0,1,0.021939
1.0,1,0.022009
1.0,1,0.022082
1.0,1,0.022154
1.0,1,0.022227
1.0,1,0.0223
1.0,1,0.022373
1.0,1,0.022445
1.0,1,0.022519
1.0,1,0.022591
1.0,1,0.022665
1.0,1,0.022738
1.0,1,0.022811
1.0,1,0.022884
1.0,1,0.022957
1.0,1,0.023029
1.0,1,0.023104
1.0,1,0.023176
1.0,1,0.023249
1.0,1,0.023321
1.0,1,0.023393
1.0,1,0.023466
1.0,1,0.023539
1.0,1,0.023612
1.0,1,0.023684
1.0,1,0.023757
1.0,1,0.02383
1.0,1,0.023904
1.0,1,0.023977
1.0,3,0.024145
1.0,1,0.02422
1.0,1,0.024293
1.0,1,0.024366
1.0,1,0.024439
1.0,1,0.024511
1.0,1,0.024585
1.0,1,0.024657
1.0,2,0.024779
1.0,1,0.024854
1.0,1,0.024927
1.0,1,0.025
1.0,1,0.02507
1.0,1,0.025143
1.0,1,0.025305
1.0,1,0.025379
1.0,1,0.025453
1.0,1,0.025531
1.0,1,0.025605
1.0,1,0.025678
1.0,1,0.025751
1.0,1,0.025824
1.0,1,0.025896
1.0,1,0.025969
1.0,1,0.026042
1.0,1,0.026114
1.0,1,0.026186
1.0,1,0.026259
1.0,4,0.026465
1.0,6,0.02676
1.0,1,0.026835
1.0,1,0.026908
1.0,1,0.026981
1.0,2,0.027098
1.0,4,0.027305
1.0,1,0.027379
1.0,1,0.027452
1.0,1,0.027525
1.0,1,0.027598
1.0,1,0.02767
1.0,1,0.027743
1.0,1,0.027816
1.0,1,0.027888
1.0,1,0.027961
1.0,1,0.028033
1.0,1,0.028106
1.0,1,0.028179
1.0,1,0.028253
1.0,1,0.028326
1.0,1,0.028399
1.0,1,0.028472
1.0,1,0.028545
1.0,1,0.028617
1.0,1,0.028686
1.0,1,0.028765
1.0,1,0.028838
1.0,1,0.028911
1.0,1,0.028985
1.0,1,0.029058
1.0,1,0.029131
1.0,1,0.029203
1.0,1,0.029276
1.0,1,0.029349
1.0,1,0.029421
1.0,1,0.029494
1.0,1,0.029567
1.0,1,0.029639
1.0,1,0.029712
1.0,1,0.029784
1.0,3,0.029943
1.0,1,0.030019
1.0,1,0.030093
1.0,4,0.030302
1.0,1,0.030375
1.0,1,0.030448
1.0,1,0.030522
1.0,1,0.030594
1.0,1,0.030667
1.0,1,0.03074
1.0,1,0.030814
1.0,1,0.030887
1.0,1,0.030961
1.0,1,0.031034
1.0,1,0.031107
1.0,1,0.03118
1.0,1,0.031252
1.0,1,0.031324
1.0,1,0.031397
1.0,1,0.031846
1.0,1,0.031997
1.0,1,0.032073
1.0,1,0.032147
1.0,1,0.032221
1.0,1,0.032295
1.0,1,0.032368
1.0,1,0.032442
1.0,3,0.032605
1.0,1,0.032679
1.0,1,0.032796
1.0,1,0.032872
1.0,1,0.032945
1.0,1,0.033018
1.0,1,0.03309
1.0,1,0.033163
1.0,1,0.033236
1.0,1,0.033309
1.0,1,0.033382
1.0,1,0.033454
1.0,1,0.033527
1.0,1,0.033599
1.0,1,0.033672
1.0,1,0.033745
1.0,1,0.033818
1.0,1,0.033888
1.0,3,0.034051
1.0,2,0.034168
1.0,1,0.034242
1.0,1,0.034315
1.0,1,0.034388
1.0,1,0.03446
1.0,1,0.034533
1.0,1,0.034606
1.0,1,0.034678
1.0,1,0.034751
1.0,1,0.034824
1.0,1,0.034897
1.0,1,0.03497
1.0,1,0.035043
1.0,1,0.035115
1.0,1,0.035189
1.0,1,0.035261
1.0,4,0.035468
1.0,1,0.035541
1.0,1,0.035622
1.0,2,0.035742
1.0,3,0.035905
1.0,1,0.035979
1.0,1,0.036052
1.0,1,0.036126
1.0,1,0.0362
1.0,1,0.036273
1.0,1,0.036346
1.0,1,0.036419
1.0,1,0.036491
1.0,1,0.036563
1.0,1,0.036636
1.0,1,0.036713
1.0,1,0.036788
1.0,1,0.036862
1.0,2,0.036978
1.0,1,0.037051
1.0,1,0.037124
1.0,1,0.037196
1.0,1,0.03727
1.0,1,0.037345
1.0,1,0.037418
1.0,1,0.037491
1.0,1,0.037564
1.0,1,0.037636
1.0,1,0.037708
1.0,1,0.03778
1.0,1,0.037853
1.0,1,0.037925
1.0,1,0.037997
1.0,1,0.038071
1.0,1,0.038144
1.0,1,0.038217
1.0,1,0.03829
1.0,1,0.038363
1.0,1,0.038435
1.0,1,0.038507
1.0,1,0.03858
1.0,1,0.038675
1.0,1,0.038761
1.0,1,0.038834
1.0,1,0.038907
1.0,8,0.039346
1.0,1,0.039425
1.0,1,0.039499
1.0,1,0.039573
1.0,1,0.039646
1.0,1,0.03972
1.0,1,0.039793
1.0,1,0.039866
1.0,1,0.039939
1.0,1,0.040012
1.0,1,0.040085
1.0,1,0.040158
1.0,1,0.040231
1.0,1,0.040304
1.0,1,0.040376
1.0,1,0.040449
1.0,1,0.04052
1.0,1,0.040593
1.0,1,0.040666
1.0,6,0.040967
1.0,1,0.041043
1.0,1,0.041117
1.0,1,0.041189
1.0,1,0.041263
1.0,1,0.041335
1.0,1,0.041407
1.0,1,0.04148
1.0,1,0.041552
1.0,2,0.041668
1.0,1,0.041741
1.0,1,0.041814
1.0,1,0.041888
1.0,1,0.041958
1.0,1,0.042031
1.0,3,0.042197
1.0,1,0.04227
1.0,1,0.042344
1.0,3,0.042505
1.0,1,0.042578
1.0,1,0.042651
1.0,1,0.042724
1.0,1,0.042796
1.0,1,0.042869
1.0,1,0.042941
1.0,1,0.043013
1.0,1,0.043085
1.0,1,0.043157
1.0,1,0.04323
1.0,1,0.043302
1.0,1,0.043374
1.0,1,0.043448
1.0,1,0.04352
1.0,1,0.043592
1.0,1,0.043665
1.0,1,0.043737
1.0,1,0.04381
1.0,1,0.043883
1.0,1,0.043955
1.0,1,0.044028
1.0,1,0.044099
1.0,1,0.044173
1.0,1,0.044245
1.0,1,0.044318
1.0,1,0.04439
1.0,1,0.044464
1.0,1,0.044536
1.0,1,0.044609
1.0,1,0.044682
1.0,1,0.04476
1.0,1,0.044833
1.0,1,0.044906
1.0,1,0.044979
1.0,1,0.045051
1.0,1,0.045123
1.0,1,0.045196
1.0,1,0.045268
1.0,1,0.04534
1.0,1,0.045413
1.0,1,0.045485
1.0,1,0.045557
1.0,2,0.045673
1.0,1,0.045746
1.0,1,0.045822
1.0,1,0.045894
1.0,1,0.045967
1.0,1,0.04604
1.0,1,0.046113
1.0,1,0.046185
1.0,1,0.046257
1.0,1,0.046329
1.0,1,0.046402
1.0,1,0.046474
1.0,1,0.046546
1.0,1,0.046619
1.0,1,0.046692
1.0,1,0.046765
1.0,1,0.046838
1.0,1,0.046911
1.0,1,0.046988
1.0,1,0.04706
1.0,1,0.047133
1.0,1,0.047205
1.0,1,0.047277
1.0,1,0.047349
1.0,1,0.047419
1.0,1,0.047492
1.0,1,0.047565
1.0,1,0.047637
1.0,1,0.047709
1.0,1,0.047782
1.0,1,0.047855
1.0,1,0.047927
1.0,1,0.047999
1.0,1,0.048072
1.0,1,0.048144
1.0,1,0.048216
1.0,1,0.048289
1.0,1,0.048361
1.0,3,0.048522
1.0,1,0.048595
1.0,1,0.048668
1.0,1,0.048744
1.0,1,0.048819
1.0,1,0.048892
1.0,1,0.048965
1.0,1,0.049037
1.0,1,0.04911
1.0,1,0.049183
1.0,4,0.049389
1.0,1,0.049463
1.0,1,0.049536
1.0,1,0.049605
1.0,1,0.049678
1.0,2,0.049793
1.0,1,0.049865
1.0,1,0.049937
1.0,1,0.050009
1.0,3,0.05017
1.0,1,0.050243
1.0,1,0.050316
1.0,1,0.050389
1.0,1,0.050462
