# {"t_start": 1641344171.1481597, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.991569
0.0,262,0.997838
0.0,879,1.019756
0.0,16,1.02019
0.0,48,1.021433
0.0,141,1.025017
0.0,122,1.028002
0.0,14,1.028382
0.0,2,1.028461
0.0,31,1.029231
0.0,319,1.036993
0.0,101,1.039456
0.0,283,1.046302
0.0,50,1.047514
0.0,10,1.047789
0.0,92,1.050014
0.0,721,1.067524
0.0,455,1.078564
0.0,70,1.08056
0.0,4,1.080693
0.0,26,1.081345
0.0,137,1.084647
0.0,12,1.084972
0.0,68,1.086642
0.0,57,1.088022
0.0,263,1.094321
0.0,124,1.097301
0.0,54,1.098612
0.0,61,1.100162
0.0,250,1.106335
0.0,110,1.10902
0.0,94,1.111285
0.0,19,1.111773
0.0,485,1.123627
0.0,321,1.13179
0.0,89,1.134054
0.0,149,1.137835
0.0,19,1.138326
0.0,99,1.140721
0.0,79,1.142642
0.0,64,1.144173
0.0,103,1.146643
0.0,49,1.147826
0.0,131,1.151154
0.0,176,1.155556
0.0,261,1.161803
0.0,726,1.179497
0.0,16,1.179924
0.0,9,1.180177
0.0,16,1.180583
0.0,138,1.183913
0.0,21,1.184443
0.0,130,1.187581
0.0,85,1.18962
0.0,124,1.192572
0.0,46,1.193689
0.0,18,1.194144
0.0,13,1.194487
0.0,101,1.19702
0.0,72,1.198794
0.0,57,1.200144
0.0,491,1.212359
0.0,37,1.213335
0.0,67,1.214945
0.0,19,1.215429
0.0,353,1.223835
0.0,69,1.225484
0.0,12,1.225842
0.0,314,1.233677
0.0,200,1.238392
0.0,162,1.242207
0.0,169,1.246518
0.0,130,1.249661
0.0,88,1.252167
0.0,150,1.255952
0.0,12,1.256274
0.0,54,1.257601
0.0,32,1.258412
0.0,24,1.259081
0.0,67,1.26071
0.0,68,1.262345
0.0,31,1.263095
0.0,162,1.26714
0.0,21,1.267676
0.0,75,1.269592
0.0,96,1.271929
0.0,90,1.274085
0.0,23,1.274651
0.0,113,1.277513
0.0,180,1.281852
0.0,50,1.283074
0.0,100,1.285491
0.0,31,1.286299
0.0,88,1.288396
0.0,138,1.291842
0.0,17,1.292279
0.0,68,1.293906
0.0,332,1.302167
0.0,518,1.314498
0.0,363,1.323401
0.0,356,1.332293
0.0,91,1.334536
0.0,25,1.335165
0.0,308,1.342403
0.0,6,1.342582
0.0,23,1.343155
0.0,14,1.34352
0.0,958,1.366793
0.0,165,1.37079
0.0,177,1.375266
0.0,47,1.376411
0.0,27,1.37708
0.0,87,1.379217
0.0,49,1.380498
0.0,212,1.385625
0.0,115,1.388391
0.0,186,1.392794
0.0,49,1.39401
0.0,59,1.395461
0.0,411,1.405718
0.0,4,1.405855
0.0,70,1.407513
0.0,101,1.409977
0.0,58,1.411472
0.0,76,1.413363
0.0,111,1.416
0.0,82,1.418006
0.0,452,1.429144
0.0,185,1.433692
0.0,37,1.434594
0.0,4,1.434723
0.0,386,1.443988
0.0,477,1.455841
0.0,47,1.457
0.0,20,1.457514
0.0,24,1.458173
0.0,26,1.458818
0.0,125,1.461834
0.0,13,1.462178
0.0,12,1.462487
0.0,34,1.463329
0.0,173,1.467416
0.0,40,1.468401
0.0,219,1.473842
0.0,14,1.474215
0.0,746,1.492202
0.0,56,1.493577
0.0,107,1.496398
0.0,97,1.498808
0.0,28,1.499506
0.0,81,1.501453
0.0,64,1.50311
0.0,136,1.506451
0.0,240,1.512067
0.0,69,1.513982
0.0,86,1.516194
0.0,21,1.516735
0.0,36,1.517628
0.0,150,1.521564
0.0,21,1.522107
0.0,515,1.534191
0.0,101,1.536676
0.0,209,1.541645
0.0,96,1.543983
0.0,185,1.548642
0.0,130,1.552023
0.0,75,1.553932
0.0,17,1.554363
0.0,277,1.560959
0.0,168,1.565079
0.0,62,1.566625
0.0,54,1.567935
0.0,219,1.573556
0.0,117,1.576409
0.0,87,1.578513
0.0,671,1.594567
0.0,189,1.599158
0.0,2,1.599243
0.0,102,1.601665
0.0,47,1.602813
0.0,70,1.6045
0.0,102,1.606962
0.0,60,1.608682
0.0,14,1.609067
0.0,70,1.610794
0.0,287,1.617633
0.0,65,1.619495
0.0,200,1.624334
0.0,88,1.626569
0.0,340,1.634937
0.0,540,1.6478
0.0,514,1.659895
1.0,410,1.670396
0.0,46,1.671526
0.0,38,1.672459
0.0,4,1.672586
0.0,38,1.673502
0.0,65,1.675105
0.0,609,1.689543
0.0,122,1.692748
0.0,48,1.693961
0.0,59,1.69539
0.0,81,1.697328
1.0,98,1.699671
0.0,8,1.699898
0.0,183,1.704711
0.0,259,1.710888
0.0,329,1.719077
0.0,143,1.722581
0.0,190,1.727339
0.0,203,1.732222
0.0,6,1.732405
0.0,188,1.736899
0.0,139,1.740344
0.0,454,1.751448
0.0,247,1.757303
0.0,14,1.757677
0.0,490,1.769796
0.0,447,1.780483
0.0,670,1.7967
0.0,141,1.800266
0.0,124,1.803227
0.0,27,1.803909
0.0,111,1.806544
0.0,102,1.808962
0.0,13,1.809309
0.0,11,1.809629
0.0,71,1.811395
0.0,423,1.821934
0.0,66,1.823511
0.0,165,1.827405
0.0,377,1.836297
0.0,186,1.841012
0.0,115,1.843745
0.0,51,1.844981
0.0,322,1.852625
0.0,216,1.858126
0.0,366,1.86693
0.0,7,1.867137
0.0,94,1.86938
0.0,15,1.869766
0.0,14,1.870169
0.0,92,1.872439
0.0,212,1.877793
0.0,87,1.879856
0.0,37,1.880753
0.0,69,1.882434
0.0,37,1.883336
0.0,7,1.883533
0.0,161,1.887575
0.0,58,1.888982
0.0,345,1.897226
0.0,622,1.91222
0.0,16,1.912652
0.0,39,1.913699
0.0,48,1.914934
0.0,285,1.921601
0.0,41,1.922634
0.0,61,1.924103
0.0,24,1.924712
0.0,180,1.928944
0.0,10,1.929221
0.0,146,1.93294
0.0,34,1.933845
0.0,118,1.937183
0.0,145,1.940637
0.0,154,1.944322
0.0,96,1.94664
0.0,9,1.946891
0.0,70,1.948554
0.0,76,1.950369
0.0,293,1.957211
0.0,172,1.961508
0.0,383,1.970644
0.0,83,1.972905
0.0,649,1.988435
0.0,105,1.991
0.0,190,1.995706
0.0,56,1.997063
0.0,20,1.997573
0.0,200,2.002378
0.0,26,2.003028
0.0,652,2.018958
0.0,85,2.020988
0.0,9,2.021238
0.0,146,2.024913
0.0,97,2.027269
0.0,236,2.03318
0.0,460,2.044035
0.0,4,2.044173
0.0,21,2.044773
0.0,605,2.059513
0.0,175,2.063647
0.0,87,2.065718
0.0,258,2.07215
0.0,206,2.077042
0.0,87,2.079123
0.0,240,2.085299
0.0,37,2.086313
0.0,1000,2.110289
0.0,4,2.11043
0.0,4,2.110554
0.0,70,2.112231
0.0,20,2.112738
0.0,53,2.114011
0.0,510,2.126443
0.0,118,2.12926
0.0,75,2.131467
0.0,308,2.138877
0.0,32,2.139667
0.0,181,2.143956
0.0,411,2.153625
0.0,54,2.155147
0.0,18,2.155612
0.0,8,2.155836
0.0,23,2.15641
0.0,97,2.158761
0.0,319,2.166464
0.0,51,2.167707
1.0,80,2.169628
0.0,68,2.171255
0.0,9,2.1715
0.0,11,2.171793
0.0,165,2.17577
0.0,6,2.175952
0.0,89,2.178194
0.0,26,2.178846
0.0,345,2.187473
0.0,15,2.187873
0.0,10,2.188146
0.0,69,2.189813
0.0,167,2.193819
0.0,9,2.194076
0.0,123,2.197084
0.0,132,2.200257
0.0,235,2.206085
0.0,343,2.214306
0.0,126,2.217321
0.0,348,2.225827
0.0,668,2.242341
0.0,62,2.243841
0.0,96,2.24619
1.0,128,2.249257
0.0,149,2.253097
0.0,242,2.258848
0.0,16,2.259266
0.0,33,2.260086
1.0,203,2.264883
0.0,121,2.267821
0.0,207,2.27284
0.0,30,2.27359
0.0,256,2.280118
0.0,78,2.282015
0.0,161,2.285819
0.0,21,2.286347
0.0,164,2.290253
1.0,85,2.292298
1.0,159,2.296103
0.0,40,2.297082
0.0,15,2.297473
0.0,326,2.305458
0.0,72,2.307196
0.0,82,2.30922
0.0,20,2.309729
0.0,146,2.313273
0.0,58,2.314884
0.0,77,2.316721
0.0,346,2.324884
0.0,64,2.326732
0.0,2,2.326815
0.0,441,2.337589
0.0,107,2.340153
0.0,10,2.340428
0.0,298,2.347547
0.0,14,2.347925
0.0,55,2.34927
0.0,150,2.353174
0.0,19,2.353733
0.0,36,2.354621
0.0,40,2.355599
1.0,226,2.361136
0.0,215,2.366286
0.0,116,2.369061
0.0,7,2.369267
0.0,82,2.371493
1.0,253,2.377731
0.0,12,2.378062
0.0,38,2.378981
0.0,18,2.379427
0.0,130,2.382558
0.0,165,2.386601
0.0,28,2.3873
0.0,74,2.389071
0.0,148,2.392735
0.0,17,2.393173
0.0,268,2.39976
0.0,139,2.403193
0.0,386,2.412626
0.0,408,2.422459
1.0,97,2.424996
0.0,67,2.426654
0.0,132,2.430096
0.0,36,2.430988
0.0,35,2.431859
0.0,208,2.436785
0.0,592,2.451006
