# {"t_start": 1641595210.1603568, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.002891
0.0,222,0.009473
0.0,28,0.010357
0.0,95,0.013211
0.0,143,0.017736
0.0,184,0.0233
0.0,11,0.023664
0.0,30,0.024602
0.0,10,0.024932
0.0,23,0.025664
0.0,40,0.026941
0.0,39,0.028151
0.0,67,0.030239
0.0,90,0.033164
0.0,60,0.035531
0.0,149,0.040068
0.0,105,0.043308
0.0,131,0.047294
0.0,41,0.048596
0.0,41,0.049903
0.0,171,0.055187
0.0,171,0.060825
0.0,362,0.07251
0.0,126,0.076463
0.0,273,0.086506
0.0,159,0.091397
0.0,334,0.101775
0.0,242,0.109226
0.0,91,0.112073
0.0,66,0.11411
0.0,298,0.123626
0.0,114,0.127143
0.0,59,0.129094
0.0,176,0.134527
0.0,323,0.146057
0.0,261,0.154226
0.0,289,0.163273
0.0,77,0.165771
0.0,246,0.173783
0.0,81,0.176944
0.0,310,0.187198
0.0,172,0.192633
0.0,192,0.198748
0.0,65,0.200731
0.0,73,0.203057
0.0,351,0.215481
0.0,297,0.224496
0.0,148,0.22929
0.0,131,0.233304
0.0,162,0.238344
0.0,202,0.244398
0.0,117,0.248531
0.0,360,0.259686
0.0,305,0.269707
0.0,93,0.273646
0.0,207,0.28008
0.0,91,0.282888
0.0,82,0.285413
0.0,154,0.290361
0.0,169,0.295824
0.0,62,0.297768
0.0,231,0.304932
0.0,448,0.318769
0.0,232,0.326044
0.0,129,0.329959
0.0,892,0.357393
0.0,300,0.366512
0.0,63,0.368434
0.0,389,0.380348
0.0,38,0.381519
0.0,317,0.391519
0.0,238,0.398873
0.0,520,0.41529
0.0,1000,0.445548
0.0,188,0.45162
0.0,158,0.456428
0.0,58,0.458227
0.0,137,0.462354
0.0,465,0.476816
0.0,51,0.478439
0.0,83,0.480976
0.0,114,0.484526
0.0,111,0.487904
0.0,629,0.507488
0.0,193,0.513403
0.0,18,0.514027
0.0,714,0.535724
0.0,65,0.537951
0.0,468,0.552163
0.0,96,0.555074
0.0,38,0.55623
0.0,297,0.565668
0.0,1000,0.595864
0.0,71,0.598197
0.0,564,0.615336
0.0,682,0.636419
0.0,842,0.662461
0.0,97,0.665369
0.0,163,0.670268
0.0,908,0.698126
0.0,443,0.711696
0.0,656,0.731873
0.0,44,0.733225
0.0,1000,0.763579
0.0,73,0.765805
0.0,1000,0.796546
0.0,1000,0.827191
