# {"t_start": 1641611348.8566017, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.001289
1.0,37,0.002545
0.0,2,0.002663
1.0,23,0.003455
0.0,21,0.004195
1.0,45,0.005714
0.0,42,0.007118
1.0,17,0.00772
0.0,22,0.008488
0.0,37,0.009751
0.0,4,0.00993
1.0,10,0.010298
1.0,12,0.010737
0.0,20,0.011373
0.0,20,0.012007
0.0,45,0.013371
1.0,17,0.013919
0.0,27,0.01476
1.0,7,0.015007
1.0,6,0.015224
0.0,32,0.016162
1.0,49,0.017586
0.0,41,0.018744
0.0,38,0.019808
0.0,39,0.0209
1.0,6,0.021096
0.0,49,0.022549
1.0,21,0.023144
1.0,11,0.023471
0.0,90,0.025914
1.0,4,0.026061
0.0,26,0.026777
0.0,47,0.028038
1.0,14,0.028439
0.0,52,0.029916
1.0,9,0.030199
1.0,10,0.030506
1.0,4,0.030648
1.0,7,0.030869
1.0,6,0.031061
1.0,4,0.031365
1.0,4,0.031621
1.0,4,0.031763
1.0,6,0.031954
1.0,6,0.032146
1.0,4,0.032285
1.0,4,0.032424
1.0,4,0.032564
1.0,4,0.032704
1.0,4,0.032842
1.0,4,0.032982
1.0,4,0.033122
1.0,4,0.033322
1.0,6,0.033512
1.0,4,0.033649
1.0,4,0.033787
1.0,4,0.033926
1.0,4,0.034064
1.0,4,0.034202
1.0,4,0.034343
1.0,4,0.034563
1.0,8,0.034833
1.0,4,0.034975
1.0,6,0.035166
1.0,4,0.035305
1.0,4,0.035441
1.0,9,0.035705
1.0,4,0.035842
1.0,4,0.035979
1.0,4,0.036118
1.0,6,0.036343
1.0,4,0.036482
1.0,4,0.03662
1.0,4,0.036763
1.0,6,0.036952
1.0,4,0.037087
1.0,4,0.037267
1.0,4,0.037409
1.0,4,0.037548
1.0,4,0.037686
1.0,4,0.037824
1.0,4,0.037962
1.0,8,0.038203
1.0,4,0.038338
1.0,4,0.038477
1.0,4,0.038627
1.0,4,0.038773
1.0,4,0.038911
1.0,4,0.03905
1.0,4,0.03919
1.0,4,0.039329
1.0,4,0.039468
1.0,7,0.039685
1.0,4,0.039823
1.0,4,0.039959
1.0,4,0.040098
0.0,9,0.04036
1.0,4,0.040499
1.0,4,0.040636
1.0,4,0.040773
1.0,4,0.040911
1.0,4,0.041048
1.0,4,0.041212
