# {"t_start": 1641684098.9425619, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000321
0.0,29,0.001288
0.0,5,0.001491
0.0,2,0.001593
0.0,55,0.003365
0.0,2,0.003464
0.0,44,0.00483
0.0,6,0.005064
0.0,7,0.005314
0.0,47,0.006763
0.0,31,0.007765
0.0,27,0.008598
0.0,77,0.011017
0.0,11,0.01145
0.0,12,0.01186
0.0,61,0.013866
0.0,6,0.014091
0.0,25,0.014881
0.0,31,0.015926
0.0,7,0.016182
0.0,13,0.016604
0.0,28,0.017483
0.0,13,0.017904
0.0,84,0.020485
0.0,47,0.021945
0.0,21,0.022613
0.0,27,0.023475
0.0,25,0.024259
0.0,16,0.024769
0.0,47,0.026231
0.0,36,0.027355
0.0,29,0.028259
0.0,38,0.029427
0.0,82,0.032019
0.0,24,0.033167
0.0,4,0.033322
0.0,69,0.035463
0.0,13,0.035884
0.0,36,0.037006
0.0,20,0.037657
1.0,79,0.040124
0.0,12,0.040526
0.0,73,0.042774
0.0,49,0.044281
0.0,48,0.045765
0.0,15,0.046257
0.0,101,0.049369
0.0,5,0.049562
0.0,104,0.052751
0.0,36,0.053874
0.0,36,0.054982
0.0,28,0.055876
1.0,83,0.058408
0.0,65,0.060438
0.0,101,0.063507
0.0,31,0.064708
0.0,21,0.065375
0.0,44,0.066727
0.0,37,0.067914
0.0,44,0.069287
0.0,26,0.070101
0.0,33,0.071262
0.0,41,0.072548
0.0,4,0.072701
1.0,106,0.075963
0.0,32,0.077492
0.0,75,0.079811
0.0,21,0.08047
1.0,104,0.083681
0.0,56,0.085399
0.0,71,0.087629
0.0,12,0.088042
0.0,2,0.088134
0.0,76,0.090479
0.0,75,0.092809
0.0,29,0.093749
1.0,48,0.095259
0.0,34,0.096567
0.0,63,0.098538
0.0,34,0.099623
0.0,25,0.100451
0.0,32,0.101489
0.0,80,0.104051
0.0,30,0.104992
0.0,78,0.107465
0.0,86,0.110232
0.0,39,0.111662
0.0,21,0.112363
0.0,27,0.113217
0.0,22,0.113914
0.0,108,0.117328
0.0,45,0.118785
1.0,80,0.121273
0.0,91,0.124138
0.0,4,0.1243
0.0,15,0.124811
1.0,44,0.126246
0.0,108,0.129889
0.0,67,0.132004
0.0,44,0.133425
1.0,49,0.134997
0.0,109,0.138427
0.0,52,0.140098
0.0,158,0.145085
0.0,68,0.147394
0.0,80,0.149888
0.0,64,0.15193
0.0,4,0.152087
0.0,12,0.152485
0.0,147,0.157095
0.0,81,0.159679
0.0,53,0.161614
0.0,65,0.163687
0.0,6,0.163908
0.0,14,0.164367
0.0,42,0.165704
1.0,71,0.167976
0.0,44,0.169365
0.0,76,0.171789
0.0,40,0.173095
0.0,107,0.176534
0.0,64,0.178674
0.0,83,0.181334
0.0,31,0.182335
1.0,40,0.183642
0.0,149,0.188497
0.0,74,0.190894
0.0,14,0.191368
0.0,21,0.192052
0.0,53,0.194005
0.0,65,0.196096
0.0,18,0.196711
1.0,26,0.197543
1.0,217,0.204401
0.0,90,0.207217
0.0,11,0.20765
0.0,94,0.21065
0.0,46,0.21214
0.0,88,0.214961
0.0,62,0.216911
0.0,6,0.217128
0.0,48,0.218647
0.0,82,0.221233
0.0,2,0.221327
1.0,54,0.223142
0.0,79,0.225828
0.0,186,0.231636
0.0,123,0.235561
1.0,27,0.23644
0.0,15,0.236933
0.0,14,0.237392
0.0,94,0.240378
0.0,22,0.241086
0.0,23,0.241832
0.0,62,0.243845
0.0,87,0.246586
0.0,50,0.248176
0.0,192,0.254254
0.0,13,0.254712
0.0,102,0.2583
0.0,79,0.260937
1.0,251,0.268809
0.0,67,0.270952
0.0,23,0.27172
0.0,16,0.272261
0.0,69,0.274433
0.0,59,0.276323
0.0,25,0.277148
0.0,87,0.279884
0.0,23,0.280646
0.0,28,0.281577
0.0,82,0.284168
1.0,45,0.285612
1.0,231,0.29302
0.0,149,0.297967
0.0,41,0.299253
1.0,37,0.300412
1.0,286,0.309356
0.0,111,0.312879
0.0,67,0.315026
0.0,27,0.31592
0.0,57,0.31773
0.0,75,0.320104
0.0,109,0.323746
1.0,18,0.324347
0.0,76,0.326707
0.0,97,0.329761
0.0,134,0.333913
0.0,68,0.336194
1.0,226,0.343233
0.0,72,0.345572
0.0,288,0.355131
1.0,22,0.355858
0.0,22,0.356569
0.0,57,0.358369
0.0,21,0.359075
0.0,27,0.359957
0.0,13,0.360402
0.0,162,0.365493
0.0,59,0.367545
