# {"t_start": 1641543139.7877316, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,0.030959
0.0,10,0.033338
0.0,29,0.04041
0.0,53,0.052668
0.0,180,0.093865
0.0,60,0.107647
0.0,104,0.131921
0.0,22,0.136952
0.0,73,0.153712
0.0,173,0.193359
0.0,52,0.205366
0.0,281,0.271594
0.0,70,0.288324
0.0,29,0.294926
0.0,354,0.376032
0.0,395,0.46663
0.0,202,0.51387
0.0,94,0.535768
0.0,115,0.562177
0.0,218,0.61238
0.0,272,0.675668
0.0,376,0.763774
0.0,211,0.812806
0.0,235,0.867012
0.0,233,0.920995
0.0,114,0.947934
0.0,248,1.005351
0.0,832,1.198825
0.0,194,1.243874
0.0,6,1.245284
0.0,206,1.29341
0.0,350,1.374522
0.0,74,1.391679
0.0,171,1.432269
0.0,1000,1.664794
0.0,1000,1.901773
0.0,76,1.919878
0.0,1000,2.15588
0.0,192,2.200971
0.0,1000,2.437642
0.0,452,2.54387
0.0,124,2.573166
0.0,1000,2.810488
0.0,1000,3.047491
0.0,92,3.069527
0.0,54,3.082321
0.0,965,3.310798
0.0,70,3.327339
0.0,81,3.346974
0.0,73,3.36412
0.0,99,3.387419
0.0,88,3.408258
0.0,1000,3.64532
0.0,138,3.677854
0.0,232,3.732383
0.0,365,3.820302
0.0,309,3.893133
0.0,417,3.991618
0.0,101,4.016229
0.0,201,4.064065
0.0,257,4.124809
0.0,95,4.14732
0.0,129,4.17781
0.0,737,4.353525
0.0,315,4.42817
0.0,230,4.483097
0.0,277,4.54891
0.0,269,4.612312
0.0,860,4.817695
0.0,772,5.00179
0.0,695,5.166475
0.0,385,5.258762
0.0,1000,5.497238
0.0,245,5.555275
0.0,371,5.643491
0.0,529,5.770607
0.0,75,5.788647
0.0,264,5.851018
0.0,42,5.86101
0.0,95,5.883704
0.0,16,5.887522
0.0,86,5.908211
0.0,151,5.944848
0.0,143,5.978916
0.0,563,6.113037
0.0,28,6.119997
0.0,1000,6.359886
0.0,354,6.445076
0.0,541,6.574128
0.0,940,6.801844
0.0,438,6.907866
0.0,12,6.910764
0.0,212,6.961196
0.0,175,7.002936
0.0,1000,7.243182
0.0,397,7.338114
0.0,134,7.370871
0.0,1000,7.611096
0.0,1000,7.851413
0.0,965,8.082698
0.0,39,8.092216
0.0,79,8.111298
0.0,307,8.184803
0.0,264,8.247785
0.0,364,8.335752
0.0,210,8.386009
0.0,612,8.532023
0.0,1000,8.77169
0.0,138,8.805331
0.0,578,8.94343
0.0,116,8.970826
0.0,575,9.108872
0.0,92,9.130959
0.0,279,9.197246
0.0,859,9.402862
0.0,50,9.414847
0.0,180,9.457449
0.0,1000,9.69812
0.0,554,9.830817
0.0,1000,10.069324
0.0,90,10.090683
0.0,324,10.16797
0.0,1000,10.406569
0.0,139,10.439521
0.0,25,10.445485
0.0,289,10.515242
0.0,1000,10.754306
0.0,244,10.812795
0.0,768,10.997541
0.0,1000,11.23643
0.0,130,11.267561
0.0,341,11.348577
0.0,37,11.357367
0.0,54,11.370143
0.0,176,11.4121
0.0,1000,11.65109
0.0,676,11.812882
0.0,543,11.943101
0.0,207,11.992391
0.0,522,12.117102
0.0,763,12.300195
0.0,685,12.463933
0.0,132,12.495244
0.0,259,12.556576
0.0,1000,12.796168
0.0,257,12.857508
0.0,142,12.891983
0.0,37,12.900795
0.0,139,12.934361
0.0,165,12.973614
0.0,422,13.073825
0.0,1000,13.315034
0.0,271,13.380622
0.0,102,13.404911
0.0,78,13.423368
0.0,88,13.44415
0.0,611,13.590003
0.0,698,13.757008
0.0,398,13.853068
0.0,127,13.883899
0.0,296,13.953905
0.0,899,14.16889
0.0,5,14.170125
0.0,221,14.222376
0.0,374,14.3125
0.0,1000,14.552377
0.0,271,14.616879
0.0,980,14.85257
0.0,893,15.066373
0.0,200,15.114052
0.0,5,15.115269
0.0,183,15.159044
0.0,24,15.164791
0.0,1000,15.404473
0.0,778,15.590702
0.0,14,15.594084
0.0,82,15.613628
0.0,1000,15.853404
0.0,38,15.862447
0.0,123,15.891905
0.0,545,16.022633
0.0,79,16.04157
0.0,482,16.156541
0.0,289,16.225954
0.0,88,16.247094
0.0,1000,16.488076
0.0,119,16.516613
0.0,53,16.52911
0.0,343,16.610573
