episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
25,4000,0.0
27,5000,0.0
33,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
46,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
63,18000,0.0
65,19000,0.0
68,20000,0.0
69,21000,0.0
71,22000,0.0
72,23000,0.0
75,24000,0.0
81,25000,0.0
86,26000,0.0
87,27000,0.0
89,28000,0.0
90,29000,0.0
94,30000,0.0
96,31000,0.0
97,32000,0.0
98,33000,0.0
99,34000,0.0
104,35000,0.0
107,36000,0.0
108,37000,0.0
111,38000,0.0
114,39000,0.0
117,40000,0.0
118,41000,0.0
119,42000,0.0
122,43000,0.0
125,44000,0.0
126,45000,0.0
128,46000,0.0
129,47000,0.0
134,48000,0.0
135,49000,0.0
137,50000,0.0
140,51000,0.0
141,52000,0.0
144,53000,0.0
145,54000,0.0
151,55000,0.0
152,56000,0.0
156,57000,0.0
158,58000,0.0
161,59000,0.0
164,60000,0.0
165,61000,0.0
167,62000,0.0
168,63000,0.0
173,64000,0.0
174,65000,0.0
177,66000,0.0
180,67000,0.0
183,68000,0.0
185,69000,0.0
189,70000,0.0
193,71000,0.0
196,72000,0.0
198,73000,0.0
200,74000,0.0
201,75000,0.0
202,76000,0.0
204,77000,0.0
209,78000,0.0
210,79000,0.0
217,80000,0.0
218,81000,0.0
220,82000,0.0
223,83000,0.0
224,84000,0.0
229,85000,0.0
231,86000,0.0
233,87000,0.0
235,88000,0.0
236,89000,0.0
238,90000,0.0
239,91000,0.0
240,92000,0.0
241,93000,0.0
244,94000,0.0
249,95000,0.0
251,96000,0.0
252,97000,0.0
253,98000,0.0
255,99000,0.0
256,100000,0.0
