# {"t_start": 1641115857.2242038, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005283
0.0,37,0.012169
0.0,21,0.016081
0.0,10,0.018092
0.0,63,0.029584
0.0,12,0.031887
0.0,24,0.03625
0.0,25,0.040804
0.0,30,0.046344
0.0,53,0.056027
0.0,38,0.063347
0.0,74,0.076823
0.0,154,0.104336
0.0,60,0.115094
0.0,99,0.132995
0.0,83,0.14798
0.0,102,0.166637
0.0,221,0.206681
0.0,89,0.222685
0.0,82,0.237387
0.0,138,0.262621
0.0,13,0.265028
0.0,120,0.286565
0.0,67,0.298467
0.0,303,0.352891
0.0,28,0.358168
0.0,1000,0.540278
0.0,208,0.578018
0.0,61,0.589398
0.0,365,0.655012
0.0,121,0.676762
0.0,9,0.678465
0.0,226,0.719003
0.0,346,0.781903
0.0,329,0.841
0.0,17,0.844206
0.0,56,0.854354
0.0,356,0.919323
0.0,19,0.922905
0.0,158,0.9515
0.0,29,0.95668
0.0,11,0.958735
0.0,171,0.989389
0.0,13,0.991816
0.0,26,0.996625
0.0,127,1.019419
0.0,20,1.023092
0.0,48,1.031832
0.0,95,1.049198
0.0,27,1.054161
0.0,15,1.057149
0.0,92,1.074325
0.0,602,1.183311
0.0,100,1.201502
1.0,157,1.229847
0.0,48,1.238425
0.0,64,1.249986
0.0,17,1.25306
0.0,102,1.271486
0.0,138,1.296359
1.0,79,1.310653
1.0,30,1.316129
1.0,40,1.323382
1.0,60,1.334292
0.0,33,1.340359
0.0,17,1.343481
0.0,6,1.344589
1.0,293,1.397635
1.0,44,1.405955
1.0,27,1.4109
0.0,80,1.425349
1.0,25,1.429956
0.0,7,1.431257
0.0,9,1.432898
1.0,25,1.43748
1.0,36,1.444008
1.0,27,1.448943
1.0,32,1.454954
1.0,35,1.461322
1.0,30,1.466857
0.0,12,1.469053
0.0,13,1.471445
1.0,28,1.476496
1.0,29,1.481853
1.0,27,1.486758
1.0,28,1.491949
1.0,27,1.496883
1.0,25,1.501461
1.0,28,1.506551
1.0,27,1.511466
1.0,27,1.516382
1.0,25,1.52094
1.0,31,1.526599
1.0,26,1.531437
0.0,29,1.536705
1.0,27,1.541636
0.0,4,1.542391
0.0,11,1.544399
1.0,28,1.549481
1.0,30,1.554942
1.0,36,1.561422
1.0,25,1.566114
1.0,32,1.571919
1.0,40,1.579099
1.0,26,1.583844
1.0,25,1.588432
1.0,25,1.593021
1.0,27,1.597975
1.0,25,1.602625
1.0,25,1.60728
1.0,29,1.612555
1.0,29,1.61784
1.0,35,1.624146
1.0,27,1.629157
1.0,28,1.634255
1.0,31,1.639879
1.0,25,1.644604
1.0,28,1.649725
0.0,4,1.65048
0.0,27,1.655375
1.0,25,1.659963
1.0,27,1.664899
1.0,34,1.671091
1.0,26,1.675923
0.0,13,1.678433
0.0,10,1.680247
1.0,28,1.685334
1.0,28,1.690495
1.0,34,1.696654
1.0,30,1.702321
1.0,29,1.707781
1.0,29,1.713078
1.0,25,1.717761
0.0,12,1.719968
1.0,27,1.724926
1.0,29,1.730219
0.0,10,1.732057
1.0,32,1.737843
1.0,29,1.743106
1.0,25,1.747706
1.0,29,1.752984
1.0,26,1.757848
1.0,28,1.762947
0.0,11,1.764971
1.0,26,1.769723
1.0,27,1.774611
1.0,25,1.779203
1.0,42,1.786802
0.0,6,1.787935
1.0,28,1.793089
0.0,6,1.794229
1.0,25,1.798812
1.0,25,1.803387
0.0,22,1.807383
1.0,29,1.812643
1.0,25,1.81723
1.0,25,1.822679
0.0,4,1.823435
1.0,27,1.828368
1.0,30,1.833857
1.0,25,1.838429
1.0,28,1.843793
0.0,6,1.844926
1.0,29,1.850366
1.0,25,1.854957
1.0,33,1.861092
1.0,25,1.865826
1.0,27,1.870934
0.0,4,1.871685
1.0,27,1.876621
0.0,19,1.880096
1.0,25,1.884684
1.0,25,1.889637
1.0,30,1.89515
0.0,12,1.897354
1.0,30,1.902802
0.0,19,1.906564
1.0,29,1.911862
1.0,25,1.916434
1.0,35,1.922811
1.0,29,1.928038
1.0,31,1.933709
1.0,28,1.938819
1.0,33,1.944922
0.0,12,1.947099
1.0,29,1.952382
1.0,25,1.956977
0.0,13,1.95937
1.0,28,1.964482
1.0,29,1.969845
1.0,25,1.974448
1.0,28,1.979533
1.0,27,1.984579
1.0,32,1.990346
0.0,13,1.992791
1.0,29,1.998107
1.0,34,2.004266
