# {"t_start": 1641653818.4754593, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005729
0.0,20,0.013991
0.0,101,0.052537
0.0,9,0.055987
0.0,31,0.067837
0.0,8,0.070891
0.0,19,0.07814
0.0,36,0.091908
1.0,42,0.108273
0.0,58,0.130232
0.0,29,0.141599
0.0,92,0.176666
1.0,50,0.19582
0.0,113,0.238921
0.0,24,0.248037
0.0,84,0.280097
1.0,35,0.2934
0.0,51,0.312795
0.0,22,0.321146
0.0,132,0.371545
0.0,148,0.428917
0.0,69,0.455305
0.0,37,0.469324
0.0,43,0.485631
0.0,29,0.49657
0.0,117,0.541124
0.0,36,0.554881
0.0,10,0.558683
0.0,62,0.582277
0.0,12,0.586876
0.0,21,0.594832
0.0,89,0.628769
0.0,2,0.629536
0.0,144,0.683949
0.0,14,0.689275
0.0,8,0.692385
0.0,110,0.734461
0.0,73,0.762515
0.0,66,0.787845
0.0,15,0.793707
1.0,114,0.837556
0.0,52,0.857327
0.0,95,0.89341
0.0,251,0.988971
1.0,21,0.99707
0.0,44,1.013839
0.0,29,1.024926
0.0,39,1.039934
1.0,36,1.053647
0.0,24,1.062794
0.0,82,1.094249
0.0,188,1.166914
1.0,47,1.18538
0.0,14,1.190768
0.0,210,1.271822
0.0,93,1.307563
1.0,48,1.326002
0.0,137,1.379263
1.0,231,1.468531
0.0,5,1.470477
1.0,13,1.475504
0.0,125,1.524467
0.0,360,1.666657
0.0,125,1.71554
0.0,4,1.717106
0.0,21,1.725478
0.0,12,1.73014
0.0,96,1.767859
1.0,21,1.776035
0.0,31,1.788147
1.0,289,1.899893
0.0,20,1.907668
1.0,13,1.912702
1.0,234,2.004786
0.0,2,2.005579
0.0,87,2.039991
1.0,51,2.05983
0.0,5,2.061778
0.0,17,2.068359
0.0,561,2.285712
0.0,18,2.292669
1.0,216,2.377419
0.0,316,2.499973
0.0,14,2.505442
1.0,11,2.509696
1.0,81,2.541326
0.0,203,2.619769
0.0,344,2.75395
1.0,13,2.759031
1.0,205,2.838236
0.0,256,2.937766
0.0,27,2.948319
1.0,13,2.95342
0.0,12,2.958172
1.0,358,3.097148
0.0,132,3.149332
1.0,13,3.154481
0.0,55,3.176225
0.0,25,3.186014
0.0,99,3.224468
1.0,12,3.229123
1.0,73,3.258003
1.0,344,3.392178
0.0,123,3.439767
1.0,13,3.444824
1.0,98,3.482725
0.0,167,3.549155
0.0,21,3.557341
1.0,11,3.561614
0.0,11,3.565952
1.0,137,3.619066
0.0,591,3.849502
1.0,11,3.853782
0.0,65,3.879258
0.0,94,3.916493
0.0,148,3.974258
1.0,11,3.978608
1.0,64,4.003383
1.0,349,4.138765
0.0,37,4.153082
1.0,13,4.158118
1.0,89,4.192634
1.0,115,4.237536
0.0,560,4.456284
1.0,11,4.460561
1.0,81,4.491965
0.0,134,4.543879
0.0,197,4.620063
1.0,14,4.625539
0.0,50,4.644882
1.0,137,4.699114
0.0,357,4.837699
1.0,13,4.842764
1.0,81,4.874119
0.0,41,4.889988
0.0,40,4.905425
1.0,12,4.910084
1.0,53,4.930822
0.0,5,4.932768
0.0,62,4.957141
1.0,13,4.962272
0.0,36,4.976238
0.0,30,4.987826
0.0,141,5.042712
1.0,11,5.047222
0.0,73,5.076034
1.0,101,5.115427
0.0,108,5.157215
1.0,15,5.163019
1.0,40,5.178522
1.0,44,5.195607
0.0,24,5.204877
1.0,12,5.209501
1.0,90,5.244239
0.0,96,5.281516
0.0,100,5.320202
1.0,11,5.324472
1.0,42,5.34078
1.0,93,5.376832
0.0,181,5.447773
1.0,13,5.452978
1.0,27,5.463508
1.0,81,5.495469
0.0,37,5.509767
1.0,11,5.514039
0.0,54,5.534985
1.0,257,5.635231
0.0,741,5.924508
1.0,11,5.92879
0.0,18,5.93576
1.0,123,5.983456
0.0,117,6.02872
1.0,13,6.033736
1.0,23,6.042669
1.0,28,6.053475
0.0,50,6.072817
1.0,11,6.077085
0.0,32,6.089412
1.0,36,6.103344
0.0,298,6.219516
1.0,13,6.224705
1.0,25,6.234748
1.0,145,6.291428
0.0,818,6.608284
1.0,13,6.613671
1.0,25,6.623346
1.0,24,6.632835
0.0,243,6.727849
1.0,13,6.732891
1.0,23,6.742014
1.0,39,6.757121
0.0,264,6.859958
1.0,11,6.864246
1.0,24,6.87353
0.0,16,6.879717
0.0,60,6.902978
1.0,18,6.909888
1.0,31,6.921836
1.0,25,6.931601
0.0,36,6.945562
1.0,15,6.951389
0.0,22,6.959905
1.0,26,6.970008
0.0,21,6.97812
1.0,12,6.982773
0.0,14,6.988171
1.0,25,6.998124
0.0,295,7.113425
1.0,11,7.117826
0.0,22,7.126343
0.0,19,7.13367
0.0,437,7.30334
1.0,13,7.308498
1.0,25,7.318193
0.0,17,7.324806
0.0,45,7.342475
1.0,11,7.346865
1.0,27,7.357383
0.0,8,7.360559
0.0,25,7.370221
1.0,11,7.374547
0.0,19,7.382144
1.0,25,7.391998
0.0,35,7.406183
1.0,13,7.41129
1.0,23,7.420615
1.0,28,7.431696
0.0,111,7.474733
1.0,12,7.479404
0.0,8,7.482519
1.0,25,7.492205
0.0,77,7.522046
1.0,11,7.526329
1.0,23,7.535316
1.0,23,7.544266
0.0,114,7.588501
1.0,15,7.59436
0.0,21,7.602509
1.0,29,7.613787
0.0,35,7.627352
1.0,11,7.63163
1.0,23,7.640553
1.0,24,7.649911
0.0,49,7.668968
1.0,11,7.673253
1.0,27,7.683767
0.0,6,7.686177
0.0,42,7.702417
0.0,8,7.705533
1.0,25,7.715222
1.0,27,7.725763
0.0,435,7.895891
1.0,14,7.901351
0.0,6,7.903691
1.0,25,7.913467
0.0,712,8.19165
0.0,4,8.193319
1.0,31,8.205631
1.0,24,8.215147
0.0,294,8.328929
1.0,12,8.333583
1.0,27,8.344024
0.0,10,8.347894
0.0,109,8.390572
1.0,11,8.394834
1.0,25,8.40456
1.0,28,8.415368
0.0,370,8.559057
1.0,12,8.564171
0.0,6,8.5665
1.0,27,8.577006
0.0,851,8.908223
1.0,13,8.913556
1.0,24,8.922953
1.0,23,8.931921
0.0,644,9.18269
0.0,2,9.183483
1.0,29,9.194828
0.0,4,9.196395
0.0,36,9.210275
1.0,11,9.214548
0.0,6,9.216869
1.0,25,9.22655
0.0,93,9.262592
1.0,11,9.266873
0.0,16,9.273127
0.0,21,9.281259
0.0,104,9.321513
1.0,11,9.325772
1.0,26,9.336109
1.0,27,9.347075
0.0,72,9.375596
1.0,14,9.381027
0.0,8,9.384232
0.0,14,9.389748
0.0,311,9.510788
1.0,13,9.515843
1.0,36,9.529865
1.0,23,9.538924
0.0,24,9.548193
1.0,11,9.552481
0.0,18,9.559479
1.0,25,9.569179
0.0,142,9.624422
1.0,14,9.629879
1.0,26,9.639961
0.0,4,9.64151
0.0,49,9.660558
0.0,9,9.664066
0.0,17,9.670644
1.0,26,9.680711
0.0,705,9.955279
1.0,13,9.960313
1.0,26,9.970373
0.0,24,9.979995
0.0,62,10.004008
1.0,13,10.009038
1.0,30,10.020633
1.0,23,10.029635
0.0,169,10.094909
1.0,13,10.099977
1.0,23,10.109155
1.0,27,10.119725
0.0,372,10.265044
1.0,11,10.269336
0.0,4,10.270899
1.0,25,10.280569
0.0,415,10.441665
1.0,11,10.445965
1.0,28,10.456798
1.0,26,10.466853
0.0,49,10.485895
1.0,12,10.490571
1.0,25,10.500528
1.0,29,10.512163
0.0,11,10.516462
1.0,11,10.520778
1.0,27,10.531427
1.0,26,10.54153
0.0,23,10.550819
1.0,11,10.555198
1.0,25,10.565005
0.0,4,10.566572
0.0,1000,10.955208
1.0,13,10.960306
1.0,27,10.970811
1.0,25,10.980464
0.0,80,11.011287
1.0,12,11.015931
0.0,6,11.018247
1.0,27,11.028702
0.0,138,11.081987
1.0,11,11.086498
1.0,23,11.095397
1.0,25,11.105457
0.0,46,11.12325
1.0,11,11.127511
1.0,27,11.137932
1.0,29,11.149148
0.0,27,11.159579
1.0,11,11.163832
0.0,13,11.168864
1.0,23,11.178014
0.0,760,11.473139
1.0,11,11.477435
0.0,17,11.484009
1.0,24,11.493279
0.0,227,11.582458
1.0,16,11.588647
1.0,23,11.597568
1.0,27,11.607992
0.0,404,11.766338
0.0,4,11.767924
1.0,28,11.77884
1.0,25,11.78888
0.0,484,11.977649
1.0,11,11.981963
1.0,25,11.991717
1.0,28,12.002585
0.0,29,12.013853
1.0,11,12.018128
1.0,23,12.027069
0.0,17,12.033702
0.0,38,12.04842
1.0,12,12.05308
0.0,16,12.059618
1.0,27,12.070412
0.0,333,12.199992
1.0,11,12.20432
0.0,17,12.211
1.0,27,12.221611
0.0,92,12.257236
1.0,12,12.261907
0.0,18,12.268885
0.0,4,12.270447
0.0,12,12.275115
1.0,11,12.279428
1.0,24,12.288715
1.0,26,12.298813
0.0,170,12.364756
1.0,11,12.369076
0.0,8,12.372186
1.0,24,12.381964
1.0,82,12.413767
1.0,11,12.418045
1.0,25,12.427756
1.0,27,12.438241
1.0,58,12.461283
1.0,11,12.465731
1.0,23,12.474999
1.0,30,12.48675
0.0,465,12.667288
1.0,13,12.672368
0.0,24,12.681699
1.0,24,12.691066
0.0,39,12.70616
1.0,13,12.711272
1.0,29,12.722569
1.0,28,12.73341
0.0,25,12.743089
1.0,15,12.74893
1.0,25,12.758638
1.0,25,12.768326
0.0,136,12.821091
1.0,12,12.825783
1.0,24,12.8351
1.0,24,12.844652
0.0,33,12.857832
1.0,11,12.862171
1.0,26,12.872715
1.0,25,12.882489
0.0,186,12.954772
1.0,11,12.959055
1.0,23,12.968086
0.0,19,12.975493
0.0,25,12.985261
0.0,9,12.988751
0.0,19,12.996449
1.0,26,13.006542
0.0,19,13.013917
1.0,13,13.018989
1.0,26,13.029135
1.0,23,13.038038
0.0,99,13.076304
1.0,11,13.08059
1.0,23,13.089629
