episodes,steps,total reward
20,1000,3.0
38,2000,0.0
51,3000,3.0
62,4000,4.0
73,5000,3.0
81,6000,2.0
87,7000,3.0
94,8000,3.0
106,9000,7.0
113,10000,3.0
123,11000,6.0
130,12000,3.0
144,13000,6.0
159,14000,10.0
167,15000,5.0
179,16000,7.0
183,17000,3.0
206,18000,14.0
221,19000,7.0
251,20000,18.0
255,21000,2.0
267,22000,7.0
275,23000,5.0
289,24000,5.0
311,25000,11.0
321,26000,6.0
333,27000,8.0
343,28000,7.0
363,29000,13.0
371,30000,5.0
385,31000,8.0
407,32000,13.0
425,33000,14.0
459,34000,20.0
474,35000,9.0
483,36000,7.0
522,37000,31.0
563,38000,34.0
606,39000,33.0
651,40000,31.0
698,41000,33.0
738,42000,34.0
783,43000,32.0
827,44000,34.0
860,45000,26.0
899,46000,36.0
949,47000,34.0
990,48000,35.0
1029,49000,33.0
1074,50000,35.0
1119,51000,33.0
1158,52000,35.0
1201,53000,35.0
1244,54000,33.0
1289,55000,32.0
1331,56000,32.0
1370,57000,32.0
1411,58000,34.0
1453,59000,32.0
1498,60000,31.0
1541,61000,32.0
1583,62000,36.0
1625,63000,35.0
1667,64000,32.0
1708,65000,35.0
1754,66000,31.0
1794,67000,34.0
1836,68000,36.0
1881,69000,35.0
1925,70000,32.0
1967,71000,32.0
2010,72000,33.0
2054,73000,35.0
2095,74000,32.0
2137,75000,35.0
2179,76000,31.0
2225,77000,35.0
2267,78000,34.0
2311,79000,35.0
2358,80000,34.0
2402,81000,33.0
2443,82000,34.0
2485,83000,33.0
2528,84000,32.0
2570,85000,34.0
2615,86000,31.0
2654,87000,33.0
2699,88000,35.0
2743,89000,33.0
2786,90000,33.0
2827,91000,35.0
2867,92000,31.0
2911,93000,30.0
2952,94000,36.0
2994,95000,34.0
3040,96000,33.0
3086,97000,37.0
3127,98000,35.0
3172,99000,33.0
3214,100000,35.0
