# {"t_start": 1643085468.8769271, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002957
0.0,22,0.007516
0.0,4,0.008353
0.0,31,0.01458
0.0,49,0.02431
0.0,37,0.031292
0.0,44,0.039667
0.0,17,0.042922
0.0,14,0.045728
0.0,41,0.053473
0.0,17,0.056818
0.0,140,0.083898
0.0,19,0.087624
0.0,26,0.092725
0.0,16,0.095834
0.0,29,0.101485
0.0,89,0.118305
0.0,24,0.123114
0.0,44,0.131593
0.0,38,0.138932
0.0,59,0.150301
0.0,93,0.168164
0.0,45,0.176771
0.0,51,0.186615
0.0,213,0.225953
0.0,13,0.228619
0.0,66,0.241553
0.0,73,0.255486
0.0,54,0.265869
0.0,125,0.290081
0.0,181,0.324864
0.0,196,0.362166
0.0,166,0.394012
0.0,6,0.395194
0.0,101,0.414279
0.0,555,0.520012
0.0,697,0.653806
0.0,52,0.663772
0.0,38,0.671074
0.0,247,0.717662
0.0,197,0.754315
0.0,24,0.758797
0.0,72,0.772513
0.0,290,0.827362
0.0,223,0.869584
0.0,24,0.874049
0.0,102,0.893597
0.0,684,1.023609
0.0,17,1.027079
0.0,69,1.040079
0.0,4,1.040867
0.0,26,1.045804
0.0,271,1.097801
0.0,37,1.104902
0.0,33,1.11095
0.0,46,1.119649
0.0,104,1.13917
0.0,367,1.210152
0.0,144,1.237638
0.0,36,1.244356
0.0,51,1.254193
0.0,91,1.271078
0.0,409,1.3488
0.0,256,1.397199
0.0,26,1.402133
0.0,158,1.432254
0.0,615,1.549386
0.0,96,1.567592
0.0,664,1.693818
0.0,60,1.705197
0.0,332,1.768512
0.0,16,1.771576
0.0,67,1.784299
0.0,472,1.875291
0.0,43,1.883348
0.0,333,1.948669
0.0,16,1.951827
0.0,47,1.961861
0.0,126,1.985838
0.0,255,2.0341
0.0,111,2.055158
0.0,48,2.064289
0.0,80,2.079327
0.0,496,2.173545
0.0,281,2.226981
0.0,293,2.282676
0.0,610,2.399113
0.0,780,2.548298
0.0,56,2.558823
0.0,577,2.668583
0.0,20,2.672481
0.0,733,2.81039
0.0,33,2.816666
0.0,335,2.880545
0.0,16,2.883629
0.0,812,3.038832
0.0,114,3.060114
0.0,118,3.082604
0.0,34,3.088925
0.0,274,3.140995
0.0,239,3.186062
0.0,306,3.244774
0.0,71,3.25826
0.0,57,3.268947
0.0,91,3.286295
0.0,39,3.293729
0.0,2,3.294128
0.0,49,3.303463
0.0,170,3.335537
0.0,194,3.372421
0.0,130,3.397143
0.0,73,3.411095
0.0,136,3.436736
0.0,424,3.517252
0.0,215,3.557689
0.0,39,3.565088
0.0,412,3.644301
0.0,522,3.74362
0.0,304,3.801017
0.0,54,3.811393
0.0,58,3.822727
0.0,57,3.8348
0.0,366,3.905963
0.0,50,3.915572
0.0,159,3.946243
0.0,23,3.95066
0.0,84,3.966645
0.0,92,3.984318
0.0,33,3.99063
0.0,52,4.00038
0.0,811,4.155874
0.0,21,4.160045
0.0,22,4.164044
0.0,105,4.184002
0.0,354,4.252844
0.0,304,4.311604
0.0,47,4.320562
0.0,379,4.393304
0.0,90,4.410484
0.0,147,4.438609
0.0,8,4.440169
0.0,129,4.46452
0.0,26,4.469626
0.0,184,4.504762
0.0,194,4.54159
0.0,159,4.572058
0.0,175,4.605621
0.0,110,4.626722
0.0,248,4.6738
0.0,152,4.703169
0.0,402,4.780999
0.0,192,4.818594
0.0,103,4.838031
0.0,178,4.871961
0.0,21,4.875975
0.0,172,4.908725
0.0,179,4.943126
0.0,62,4.954747
0.0,44,4.963346
0.0,109,4.98397
0.0,810,5.138429
0.0,16,5.141599
0.0,229,5.184997
0.0,22,5.189417
0.0,7,5.190733
0.0,32,5.196527
0.0,24,5.201082
0.0,52,5.210986
0.0,416,5.289735
0.0,451,5.375144
0.0,127,5.399026
0.0,17,5.402297
0.0,489,5.496215
0.0,87,5.512255
0.0,23,5.516709
0.0,37,5.523751
0.0,99,5.542444
0.0,194,5.579098
0.0,56,5.589757
0.0,128,5.613943
0.0,35,5.620608
0.0,10,5.622496
0.0,50,5.631962
0.0,27,5.637011
0.0,141,5.663674
0.0,645,5.788519
0.0,398,5.864529
0.0,287,5.919349
0.0,237,5.964352
0.0,64,5.976642
0.0,23,5.981101
0.0,583,6.093679
0.0,61,6.105124
0.0,78,6.119945
0.0,693,6.252312
0.0,207,6.291443
0.0,92,6.308571
0.0,703,6.443046
0.0,60,6.454483
0.0,219,6.495635
0.0,87,6.51203
0.0,28,6.5175
0.0,141,6.544006
0.0,27,6.549112
0.0,562,6.656856
0.0,18,6.660459
0.0,28,6.665634
0.0,28,6.670895
0.0,204,6.709485
0.0,284,6.76353
0.0,43,6.771554
0.0,236,6.816441
0.0,41,6.823997
0.0,994,7.012381
0.0,76,7.026966
0.0,23,7.031401
0.0,7,7.03273
0.0,30,7.038568
0.0,46,7.047179
0.0,53,7.057287
0.0,590,7.169211
0.0,162,7.199908
0.0,488,7.293766
0.0,230,7.337734
0.0,190,7.373926
0.0,108,7.39433
0.0,54,7.404574
0.0,23,7.408962
0.0,56,7.419497
0.0,59,7.430387
0.0,74,7.44425
0.0,277,7.496801
0.0,40,7.504426
0.0,151,7.53357
0.0,81,7.548824
0.0,38,7.555988
0.0,44,7.564227
0.0,453,7.651211
0.0,121,7.675872
0.0,108,7.696522
0.0,185,7.731661
0.0,30,7.737595
0.0,163,7.768759
0.0,17,7.771888
0.0,184,7.806878
0.0,14,7.809723
0.0,130,7.835464
0.0,27,7.840582
0.0,194,7.877377
0.0,47,7.886539
0.0,286,7.940455
0.0,284,7.99462
0.0,444,8.078917
0.0,26,8.08389
0.0,186,8.1189
0.0,498,8.213224
0.0,93,8.230946
0.0,27,8.235966
0.0,293,8.291359
0.0,7,8.292743
0.0,313,8.352673
0.0,319,8.414401
0.0,68,8.427179
0.0,9,8.428856
0.0,295,8.4845
0.0,545,8.587783
0.0,87,8.604324
0.0,131,8.629475
0.0,131,8.654142
0.0,131,8.678811
0.0,41,8.686431
0.0,318,8.74694
0.0,21,8.750893
0.0,53,8.761008
0.0,72,8.774621
0.0,381,8.847158
0.0,22,8.851454
0.0,152,8.880331
0.0,21,8.884375
0.0,166,8.915708
0.0,23,8.920073
0.0,331,8.983648
0.0,209,9.024382
0.0,24,9.028921
0.0,843,9.188994
0.0,216,9.230042
0.0,23,9.234465
0.0,55,9.245228
0.0,165,9.276534
0.0,279,9.329664
0.0,12,9.331947
0.0,128,9.356365
0.0,116,9.378542
0.0,72,9.392265
0.0,195,9.429045
0.0,88,9.445575
0.0,18,9.449038
0.0,136,9.474622
0.0,31,9.480435
0.0,90,9.49743
0.0,76,9.511893
0.0,171,9.545325
0.0,414,9.628208
0.0,25,9.633081
0.0,50,9.642476
0.0,121,9.665216
0.0,39,9.672523
0.0,720,9.80909
0.0,29,9.814533
0.0,351,9.880987
0.0,716,10.017057
0.0,25,10.021921
0.0,519,10.119776
0.0,188,10.155514
0.0,110,10.176172
0.0,51,10.186002
0.0,187,10.221933
0.0,182,10.256484
0.0,16,10.259531
0.0,26,10.264408
0.0,227,10.308207
0.0,171,10.341204
0.0,155,10.370617
0.0,366,10.440234
0.0,343,10.505158
0.0,14,10.507888
0.0,170,10.540269
0.0,281,10.593642
0.0,112,10.614709
0.0,15,10.617574
0.0,42,10.625447
0.0,76,10.640037
0.0,67,10.652334
0.0,177,10.686031
0.0,102,10.705463
0.0,46,10.71418
0.0,229,10.758106
0.0,27,10.763357
0.0,29,10.768817
0.0,440,10.853172
0.0,46,10.861972
0.0,34,10.868448
0.0,47,10.877425
0.0,37,10.884434
0.0,20,10.888109
0.0,238,10.933231
0.0,155,10.962775
0.0,480,11.054168
0.0,143,11.081612
0.0,111,11.102606
0.0,41,11.110459
0.0,28,11.115735
0.0,458,11.204971
0.0,194,11.241549
0.0,98,11.260181
0.0,91,11.277534
0.0,153,11.306504
0.0,239,11.351958
0.0,8,11.353513
0.0,78,11.368089
0.0,422,11.448786
0.0,211,11.491747
0.0,295,11.547822
0.0,339,11.612441
0.0,308,11.670287
0.0,300,11.727408
0.0,59,11.738646
0.0,19,11.742243
0.0,198,11.779891
0.0,46,11.788393
0.0,88,11.804865
0.0,8,11.806404
0.0,166,11.837904
0.0,98,11.85629
0.0,767,12.002529
0.0,190,12.038778
0.0,287,12.093906
0.0,1000,12.284234
0.0,23,12.288716
0.0,328,12.350905
0.0,130,12.375276
0.0,11,12.377576
0.0,258,12.426189
0.0,241,12.471846
0.0,51,12.481504
0.0,415,12.560145
0.0,17,12.563288
0.0,101,12.582529
0.0,79,12.597485
0.0,195,12.634502
0.0,24,12.639016
0.0,25,12.643545
0.0,299,12.701458
0.0,1000,12.891689
0.0,137,12.917772
0.0,79,12.932844
0.0,284,12.986903
0.0,359,13.05535
0.0,63,13.067303
0.0,196,13.104112
0.0,29,13.109668
0.0,780,13.257611
0.0,28,13.263767
0.0,510,13.361268
0.0,50,13.371657
0.0,28,13.377064
0.0,53,13.388702
0.0,6,13.390462
0.0,163,13.421728
0.0,78,13.436553
0.0,60,13.448136
0.0,251,13.495787
0.0,42,13.503901
0.0,179,13.537624
0.0,26,13.542673
0.0,16,13.545669
0.0,60,13.556839
0.0,7,13.558182
0.0,30,13.563706
0.0,635,13.683475
0.0,135,13.709051
0.0,20,13.7128
0.0,151,13.741475
0.0,27,13.746931
0.0,96,13.765219
0.0,405,13.842577
0.0,478,13.934399
0.0,43,13.94262
0.0,1000,14.133144
0.0,223,14.175204
0.0,72,14.189079
0.0,49,14.198054
0.0,122,14.220972
0.0,176,14.253997
0.0,31,14.260072
0.0,96,14.277985
0.0,217,14.319427
0.0,10,14.321307
0.0,306,14.379399
0.0,192,14.415653
0.0,63,14.427349
0.0,32,14.433472
0.0,418,14.514502
0.0,217,14.556018
0.0,679,14.68495
0.0,548,14.788521
0.0,43,14.796732
0.0,48,14.805778
0.0,688,14.936101
0.0,122,14.959419
0.0,80,14.974175
0.0,121,14.997056
0.0,268,15.047757
0.0,106,15.068552
0.0,81,15.083758
0.0,777,15.23049
0.0,38,15.237786
0.0,14,15.24056
0.0,36,15.247647
0.0,384,15.323693
0.0,137,15.349754
0.0,835,15.50799
0.0,46,15.516938
0.0,92,15.534137
0.0,42,15.542237
0.0,169,15.574063
0.0,8,15.575611
0.0,55,15.585728
0.0,37,15.592706
