episodes,steps,total reward
75,10000,0.0
120,20000,0.0
185,30000,0.0
237,40000,0.0
301,50000,0.0
360,60000,0.0
403,70000,0.0
459,80000,0.0
504,90000,0.0
553,100000,0.0
599,110000,0.0
648,120000,0.0
714,130000,0.0
757,140000,0.0
824,150000,0.0
878,160000,0.0
922,170000,0.0
955,180000,0.0
1018,190000,0.0
1071,200000,0.0
1120,210000,0.0
1162,220000,0.0
1215,230000,0.0
1281,240000,0.0
1329,250000,0.0
1387,260000,0.0
1433,270000,0.0
1485,280000,0.0
1535,290000,0.0
1578,300000,0.0
1621,310000,0.0
1681,320000,0.0
1729,330000,0.0
1772,340000,0.0
1824,350000,0.0
1869,360000,0.0
1923,370000,0.0
1968,380000,0.0
2016,390000,0.0
2054,400000,0.0
2108,410000,0.0
2156,420000,0.0
2195,430000,0.0
2249,440000,0.0
2308,450000,0.0
2359,460000,0.0
2404,470000,0.0
2444,480000,0.0
2482,490000,0.0
2532,500000,0.0
2573,510000,0.0
2622,520000,0.0
2681,530000,0.0
2733,540000,0.0
2799,550000,0.0
2846,560000,0.0
2893,570000,0.0
2925,580000,0.0
2971,590000,0.0
3016,600000,0.0
3058,610000,0.0
3099,620000,0.0
3142,630000,0.0
3194,640000,0.0
3247,650000,0.0
3288,660000,0.0
3337,670000,0.0
3386,680000,0.0
3440,690000,0.0
3482,700000,0.0
3530,710000,0.0
3583,720000,0.0
3634,730000,0.0
3683,740000,0.0
3742,750000,0.0
3782,760000,0.0
3834,770000,0.0
3887,780000,0.0
3918,790000,0.0
3970,800000,0.0
4023,810000,0.0
4074,820000,0.0
4125,830000,0.0
4175,840000,0.0
4227,850000,0.0
4281,860000,0.0
4335,870000,0.0
4376,880000,0.0
4441,890000,0.0
4484,900000,0.0
4537,910000,0.0
4577,920000,0.0
4621,930000,0.0
4682,940000,0.0
4731,950000,0.0
4780,960000,0.0
4828,970000,0.0
4874,980000,0.0
4926,990000,0.0
4967,1000000,0.0
