# {"t_start": 1641723720.420448, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.009479
0.0,4,0.01125
0.0,38,0.027017
0.0,50,0.047851
0.0,16,0.054506
0.0,24,0.064591
0.0,19,0.07249
0.0,47,0.091805
0.0,33,0.105334
0.0,6,0.107834
0.0,56,0.130973
0.0,22,0.140138
0.0,41,0.157052
0.0,146,0.217347
0.0,28,0.228905
0.0,64,0.255306
0.0,52,0.276923
0.0,25,0.287058
0.0,95,0.326169
0.0,137,0.382145
0.0,92,0.42084
0.0,133,0.477946
0.0,75,0.509289
0.0,138,0.566164
0.0,119,0.615361
0.0,186,0.697671
0.0,77,0.729677
0.0,176,0.80236
0.0,119,0.852194
0.0,189,0.930333
0.0,122,0.980393
0.0,469,1.171646
0.0,29,1.183764
1.0,185,1.260432
0.0,121,1.311126
0.0,184,1.387478
0.0,51,1.408704
0.0,19,1.416668
0.0,107,1.461187
0.0,109,1.506021
0.0,102,1.548106
0.0,24,1.557731
0.0,18,1.565219
0.0,28,1.576902
0.0,498,1.782823
0.0,96,1.821441
0.0,63,1.847757
0.0,230,1.942729
0.0,18,1.950286
0.0,30,1.962587
0.0,44,1.980874
0.0,218,2.071379
0.0,16,2.078284
0.0,59,2.102744
0.0,12,2.108079
0.0,28,2.11974
0.0,41,2.136759
0.0,60,2.161719
0.0,893,2.53253
0.0,2,2.533495
0.0,19,2.541414
0.0,17,2.548451
0.0,26,2.559279
0.0,31,2.571688
0.0,79,2.604355
0.0,41,2.621307
0.0,198,2.703614
0.0,57,2.726157
1.0,198,2.807869
0.0,293,2.929181
1.0,606,3.179013
0.0,64,3.205077
0.0,41,3.222108
0.0,566,3.456537
0.0,62,3.482354
0.0,132,3.53749
0.0,211,3.62518
0.0,22,3.634423
0.0,42,3.651971
0.0,183,3.727043
0.0,6,3.729576
0.0,46,3.748578
0.0,425,3.925768
0.0,48,3.945437
0.0,6,3.947936
0.0,39,3.96429
0.0,168,4.034009
0.0,19,4.041921
0.0,21,4.050638
0.0,173,4.121848
0.0,141,4.181074
0.0,12,4.186366
0.0,47,4.2059
1.0,343,4.347544
0.0,154,4.411594
0.0,34,4.42601
0.0,834,4.772397
0.0,49,4.79289
0.0,33,4.806551
0.0,28,4.818134
0.0,631,5.080961
0.0,56,5.103431
0.0,13,5.108845
0.0,11,5.113512
0.0,102,5.155781
0.0,91,5.192121
0.0,34,5.206184
0.0,338,5.345961
0.0,56,5.369074
0.0,215,5.459118
0.0,60,5.484012
0.0,63,5.509711
0.0,544,5.733815
0.0,16,5.740475
0.0,49,5.760651
0.0,24,5.770389
0.0,551,6.000963
0.0,382,6.157066
1.0,562,6.391013
0.0,76,6.422975
0.0,7,6.426163
0.0,37,6.44144
0.0,98,6.482296
0.0,79,6.514176
0.0,102,6.556419
0.0,210,6.643211
0.0,123,6.695471
0.0,52,6.716808
0.0,18,6.724243
0.0,142,6.782658
0.0,20,6.79104
0.0,289,6.909544
1.0,85,6.944984
0.0,55,6.967632
0.0,58,6.991771
0.0,132,7.046049
0.0,266,7.157565
0.0,24,7.167628
0.0,128,7.220181
0.0,195,7.301383
0.0,62,7.327178
0.0,2,7.328705
0.0,202,7.412662
0.0,2,7.413606
0.0,8,7.416985
0.0,137,7.473748
0.0,155,7.538183
0.0,33,7.551962
0.0,50,7.572718
0.0,75,7.603377
0.0,267,7.713562
0.0,6,7.716164
0.0,21,7.724949
0.0,19,7.732827
0.0,141,7.791948
0.0,321,7.926923
0.0,444,8.113081
0.0,146,8.173546
0.0,94,8.212817
0.0,104,8.256291
1.0,59,8.281629
0.0,172,8.355209
0.0,295,8.479059
0.0,12,8.484084
1.0,113,8.531325
0.0,41,8.548372
1.0,355,8.694954
1.0,195,8.776308
1.0,58,8.800323
0.0,460,8.990612
0.0,103,9.033277
1.0,76,9.06484
0.0,24,9.074746
0.0,140,9.131961
0.0,78,9.164897
1.0,28,9.176822
0.0,57,9.200372
1.0,226,9.29297
0.0,93,9.331171
1.0,40,9.347737
1.0,59,9.372103
0.0,79,9.40469
1.0,187,9.481824
1.0,40,9.498491
1.0,66,9.526351
0.0,141,9.586113
0.0,94,9.624884
1.0,107,9.669245
1.0,52,9.690689
1.0,102,9.733025
0.0,7,9.735954
1.0,43,9.753932
1.0,62,9.779793
1.0,223,9.871566
0.0,39,9.88763
1.0,31,9.900629
0.0,8,9.904001
1.0,110,9.951384
1.0,173,10.023474
0.0,6,10.02604
1.0,16,10.032586
1.0,69,10.061014
1.0,133,10.115304
1.0,28,10.127229
1.0,11,10.131719
0.0,47,10.151129
0.0,6,10.153762
1.0,27,10.16504
1.0,12,10.16997
1.0,106,10.213715
0.0,9,10.217474
0.0,25,10.227902
0.0,9,10.231652
0.0,184,10.307575
0.0,43,10.325142
1.0,29,10.337251
1.0,11,10.341844
0.0,17,10.348814
0.0,91,10.386459
1.0,28,10.398328
1.0,16,10.404925
1.0,114,10.452963
1.0,117,10.501095
1.0,31,10.514042
1.0,13,10.519396
1.0,102,10.561194
0.0,86,10.596502
1.0,30,10.609063
1.0,11,10.613574
1.0,62,10.639186
1.0,136,10.694904
1.0,27,10.706206
1.0,11,10.710738
1.0,78,10.743358
0.0,18,10.750813
1.0,33,10.764642
1.0,11,10.769203
1.0,140,10.827531
0.0,166,10.896086
1.0,27,10.907429
1.0,15,10.914074
1.0,100,10.955726
0.0,14,10.9616
0.0,20,10.969929
1.0,11,10.974462
0.0,7,10.977371
1.0,92,11.015262
1.0,29,11.027405
1.0,11,11.031947
0.0,43,11.049413
1.0,179,11.123246
1.0,29,11.135418
1.0,11,11.139919
1.0,141,11.197932
1.0,121,11.248664
1.0,31,11.262042
1.0,13,11.267451
0.0,11,11.272045
1.0,41,11.289112
0.0,4,11.290791
1.0,11,11.295359
0.0,31,11.308288
0.0,17,11.315421
0.0,19,11.323373
1.0,12,11.328578
0.0,25,11.339051
0.0,56,11.362586
1.0,27,11.373968
0.0,2,11.374795
1.0,159,11.441421
0.0,21,11.450115
1.0,33,11.463838
1.0,11,11.468427
0.0,17,11.475597
1.0,94,11.514204
1.0,27,11.525588
1.0,11,11.530128
1.0,107,11.573991
1.0,113,11.620379
1.0,32,11.634021
1.0,13,11.639382
0.0,13,11.644762
1.0,46,11.664002
0.0,19,11.671966
1.0,12,11.676927
1.0,82,11.710774
0.0,14,11.716616
1.0,30,11.729131
1.0,13,11.734482
0.0,30,11.746965
0.0,19,11.754839
0.0,15,11.761183
0.0,2,11.762033
1.0,72,11.791763
0.0,2,11.792596
1.0,30,11.80513
0.0,8,11.80841
0.0,47,11.827978
1.0,61,11.853348
1.0,27,11.86467
1.0,11,11.869202
0.0,14,11.875009
1.0,41,11.891819
1.0,29,11.903837
1.0,11,11.908547
1.0,68,11.937714
1.0,42,11.955028
1.0,27,11.966321
1.0,11,11.970885
0.0,16,11.977508
1.0,32,11.990715
0.0,14,11.996524
1.0,13,12.001853
1.0,68,12.029812
0.0,15,12.03602
1.0,30,12.048921
0.0,6,12.051461
0.0,127,12.104546
1.0,97,12.144663
1.0,27,12.156065
0.0,7,12.158958
0.0,25,12.169239
1.0,30,12.181578
1.0,30,12.194079
1.0,11,12.198585
1.0,51,12.219533
1.0,32,12.232872
1.0,28,12.244545
1.0,12,12.249474
0.0,25,12.259844
1.0,38,12.27555
0.0,13,12.281053
1.0,11,12.28558
1.0,44,12.303911
1.0,34,12.318276
1.0,30,12.330839
1.0,17,12.338008
1.0,80,12.370473
1.0,31,12.383425
0.0,6,12.385918
1.0,11,12.39046
1.0,94,12.430147
1.0,32,12.443362
1.0,29,12.455694
1.0,11,12.460273
1.0,56,12.483974
1.0,34,12.498455
1.0,32,12.511824
1.0,15,12.518092
0.0,26,12.529304
1.0,35,12.543869
1.0,33,12.557702
1.0,16,12.564259
0.0,27,12.575439
1.0,35,12.589859
1.0,32,12.603174
1.0,12,12.608025
0.0,12,12.613088
1.0,33,12.626697
1.0,33,12.640436
1.0,13,12.645789
1.0,99,12.686886
1.0,35,12.701361
1.0,31,12.71424
1.0,12,12.719134
1.0,60,12.743929
1.0,46,12.763221
1.0,27,12.774605
1.0,14,12.780332
0.0,18,12.787785
1.0,30,12.80025
1.0,29,12.812329
1.0,13,12.817678
0.0,12,12.822663
0.0,29,12.834742
0.0,13,12.840239
1.0,11,12.844761
0.0,25,12.855033
1.0,33,12.86859
0.0,27,12.880329
1.0,11,12.885126
1.0,46,12.904582
1.0,45,12.923747
1.0,29,12.936156
1.0,11,12.940684
1.0,29,12.952743
1.0,36,12.96757
1.0,27,12.978871
1.0,13,12.984142
1.0,85,13.019356
1.0,33,13.032981
1.0,27,13.044313
0.0,11,13.048832
1.0,44,13.066996
1.0,39,13.083051
0.0,6,13.085596
1.0,11,13.09012
1.0,32,13.103345
1.0,32,13.116812
1.0,28,13.12871
1.0,13,13.133983
1.0,50,13.154654
1.0,34,13.168685
1.0,27,13.180061
1.0,12,13.184921
1.0,36,13.199792
0.0,26,13.210646
1.0,31,13.223649
1.0,12,13.228577
1.0,109,13.273704
1.0,43,13.291716
1.0,29,13.30431
1.0,11,13.30884
1.0,53,13.33136
1.0,31,13.34416
1.0,28,13.355892
1.0,11,13.360694
1.0,28,13.372343
1.0,30,13.384749
1.0,29,13.396832
1.0,13,13.402194
0.0,35,13.41702
0.0,37,13.432472
0.0,11,13.437082
1.0,11,13.441693
1.0,24,13.451527
1.0,42,13.468752
1.0,29,13.481007
1.0,11,13.485578
0.0,8,13.488899
