# {"t_start": 1641260511.8096616, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,5.255709
0.0,4,5.256429
1.0,27,5.261188
0.0,13,5.263524
1.0,36,5.269855
1.0,27,5.274611
0.0,20,5.278131
1.0,32,5.283752
1.0,31,5.289207
1.0,36,5.295518
1.0,27,5.300284
1.0,31,5.305819
1.0,31,5.3115
1.0,29,5.316728
1.0,27,5.321537
0.0,16,5.324658
1.0,29,5.329792
1.0,33,5.335723
1.0,32,5.341456
1.0,31,5.347244
1.0,29,5.352465
1.0,27,5.357221
1.0,34,5.363573
1.0,38,5.370239
1.0,28,5.375204
0.0,16,5.378098
1.0,33,5.383898
0.0,19,5.387251
0.0,9,5.388896
1.0,27,5.393673
1.0,29,5.39892
0.0,9,5.400557
1.0,29,5.405669
1.0,31,5.411121
1.0,27,5.416161
1.0,27,5.421031
1.0,31,5.426585
1.0,36,5.432901
0.0,23,5.436939
0.0,29,5.442042
1.0,29,5.447136
1.0,31,5.452699
1.0,30,5.458004
1.0,29,5.463108
1.0,28,5.468019
1.0,30,5.473286
0.0,6,5.474351
0.0,4,5.475071
0.0,19,5.478417
1.0,31,5.48386
1.0,28,5.489043
1.0,30,5.49433
0.0,43,5.501956
1.0,27,5.507029
1.0,29,5.512281
1.0,28,5.5173
1.0,29,5.522392
0.0,666,5.639252
1.0,33,5.64509
0.0,13,5.647388
1.0,28,5.652314
0.0,28,5.657214
0.0,10,5.65898
1.0,31,5.664639
1.0,27,5.669394
1.0,31,5.674915
1.0,27,5.679952
1.0,36,5.686428
1.0,37,5.693037
0.0,26,5.697596
1.0,30,5.703137
1.0,31,5.708611
0.0,25,5.713036
1.0,27,5.717868
0.0,16,5.720685
1.0,32,5.726337
0.0,9,5.727932
1.0,32,5.733548
1.0,29,5.738657
1.0,35,5.744803
0.0,14,5.747263
1.0,33,5.753057
1.0,27,5.757881
1.0,29,5.762978
1.0,37,5.769457
1.0,27,5.774211
1.0,31,5.779738
1.0,37,5.786214
0.0,29,5.79132
1.0,27,5.796158
1.0,29,5.801272
1.0,37,5.807875
1.0,29,5.812981
0.0,17,5.815972
1.0,31,5.821435
1.0,35,5.827557
0.0,13,5.829929
1.0,29,5.835029
0.0,8,5.836453
1.0,29,5.841754
1.0,29,5.847072
0.0,26,5.851752
0.0,6,5.852857
1.0,29,5.858245
1.0,32,5.864291
1.0,29,5.86956
1.0,31,5.875034
1.0,37,5.881861
1.0,29,5.886986
0.0,23,5.891051
1.0,32,5.89667
0.0,6,5.897736
0.0,28,5.902666
1.0,30,5.908026
1.0,33,5.913834
1.0,27,5.918597
1.0,35,5.924739
0.0,27,5.929483
0.0,23,5.933523
1.0,27,5.938339
0.0,11,5.940264
1.0,27,5.945057
1.0,27,5.949804
0.0,13,5.952105
1.0,27,5.956867
1.0,33,5.962662
1.0,31,5.968123
1.0,33,5.973922
1.0,31,5.979374
0.0,6,5.980446
1.0,31,5.985946
1.0,27,5.99077
1.0,27,5.995534
1.0,31,6.001087
1.0,31,6.006529
1.0,30,6.011789
1.0,28,6.016963
1.0,38,6.02391
0.0,8,6.025337
1.0,31,6.03097
1.0,29,6.036287
1.0,29,6.041507
1.0,27,6.046429
1.0,29,6.051602
0.0,4,6.052371
1.0,33,6.058539
1.0,29,6.063714
1.0,32,6.069364
1.0,29,6.074471
1.0,32,6.0801
0.0,12,6.08221
1.0,32,6.087832
0.0,8,6.089257
0.0,240,6.13136
1.0,31,6.136899
0.0,21,6.140596
1.0,34,6.146573
1.0,31,6.15201
0.0,10,6.153779
1.0,27,6.15854
0.0,8,6.159955
1.0,27,6.164701
1.0,36,6.1711
0.0,22,6.174967
1.0,29,6.180074
1.0,27,6.184905
1.0,32,6.190509
1.0,27,6.195502
1.0,30,6.200779
0.0,4,6.201498
1.0,29,6.206734
1.0,31,6.212557
1.0,31,6.218041
1.0,30,6.223462
1.0,30,6.228735
0.0,4,6.229454
1.0,32,6.235354
1.0,29,6.240486
1.0,27,6.245279
0.0,23,6.24944
1.0,32,6.255095
0.0,4,6.255817
1.0,36,6.262159
1.0,30,6.267443
1.0,29,6.272543
1.0,28,6.277476
1.0,29,6.282563
1.0,33,6.288466
1.0,33,6.294246
1.0,27,6.298998
1.0,27,6.30375
1.0,29,6.308848
1.0,27,6.313604
1.0,30,6.318873
0.0,8,6.320297
0.0,4,6.321088
1.0,34,6.327075
1.0,27,6.331824
1.0,31,6.33726
0.0,13,6.339553
0.0,6,6.340626
1.0,35,6.3471
1.0,27,6.351899
1.0,28,6.356838
1.0,27,6.362047
1.0,34,6.36802
1.0,30,6.373502
1.0,35,6.379651
1.0,27,6.384737
0.0,13,6.3871
1.0,33,6.392922
1.0,31,6.398485
0.0,25,6.40303
1.0,35,6.409492
1.0,35,6.415676
1.0,35,6.421871
0.0,15,6.424558
1.0,30,6.42985
1.0,32,6.435616
1.0,29,6.440715
1.0,29,6.445828
1.0,30,6.451113
1.0,29,6.456239
1.0,30,6.461528
1.0,30,6.466811
0.0,21,6.470518
1.0,30,6.475872
1.0,35,6.482028
1.0,29,6.487128
1.0,29,6.492248
1.0,28,6.497186
1.0,27,6.501949
1.0,30,6.507273
1.0,38,6.514019
1.0,31,6.519472
1.0,29,6.524566
1.0,31,6.530029
1.0,27,6.534783
1.0,30,6.540047
1.0,31,6.545504
1.0,31,6.551215
1.0,38,6.557903
1.0,27,6.562983
1.0,30,6.568358
1.0,29,6.573458
0.0,9,6.575053
0.0,6,6.576128
1.0,28,6.581152
0.0,25,6.586025
1.0,29,6.591156
1.0,38,6.597864
1.0,29,6.603003
1.0,32,6.608738
1.0,27,6.613544
1.0,34,6.619512
0.0,37,6.626308
1.0,27,6.631112
1.0,29,6.636222
1.0,27,6.640985
0.0,21,6.644689
1.0,31,6.650153
1.0,28,6.655076
1.0,29,6.660226
1.0,29,6.66537
1.0,27,6.670141
1.0,30,6.675423
1.0,30,6.68071
1.0,29,6.685818
1.0,30,6.691089
1.0,32,6.696738
1.0,27,6.70155
1.0,27,6.706308
0.0,6,6.707375
1.0,29,6.712489
0.0,6,6.713564
1.0,27,6.718313
1.0,33,6.724112
1.0,32,6.72993
1.0,27,6.734682
0.0,17,6.73779
0.0,15,6.740576
1.0,30,6.746174
1.0,30,6.751503
1.0,31,6.757133
0.0,9,6.758732
1.0,27,6.763488
1.0,27,6.768544
0.0,19,6.771925
1.0,31,6.777471
0.0,21,6.781201
0.0,8,6.782614
1.0,28,6.78754
0.0,4,6.788263
1.0,35,6.794423
1.0,33,6.800213
1.0,30,6.805465
0.0,11,6.807408
0.0,21,6.811099
1.0,39,6.818039
1.0,31,6.823479
0.0,29,6.828571
1.0,35,6.834704
1.0,27,6.839441
0.0,23,6.843658
1.0,31,6.849221
1.0,35,6.855464
0.0,9,6.857069
1.0,27,6.862072
0.0,21,6.8658
1.0,31,6.871318
1.0,27,6.876123
0.0,8,6.877588
1.0,34,6.883579
1.0,27,6.888493
1.0,35,6.894638
1.0,30,6.899913
1.0,32,6.905518
1.0,31,6.9112
1.0,33,6.917006
1.0,28,6.922591
0.0,18,6.925869
0.0,19,6.929302
1.0,36,6.935716
1.0,27,6.940725
1.0,31,6.946168
1.0,31,6.951643
0.0,21,6.95533
0.0,6,6.956551
1.0,33,6.962534
1.0,33,6.968432
1.0,29,6.973529
1.0,29,6.978676
0.0,25,6.983085
1.0,29,6.988189
0.0,19,6.991523
1.0,30,6.99678
1.0,29,7.002011
1.0,30,7.007286
1.0,27,7.012044
1.0,31,7.017499
1.0,29,7.022604
0.0,8,7.024017
1.0,31,7.029505
1.0,31,7.034956
1.0,30,7.040344
1.0,29,7.045443
1.0,29,7.050545
0.0,11,7.052488
1.0,35,7.058638
1.0,35,7.064773
0.0,9,7.066368
1.0,32,7.071984
0.0,357,7.135719
0.0,9,7.137336
1.0,34,7.143352
1.0,29,7.148507
1.0,29,7.153647
0.0,14,7.156121
1.0,35,7.162312
1.0,33,7.168117
0.0,13,7.170409
1.0,30,7.175694
1.0,30,7.180966
1.0,28,7.185954
1.0,36,7.192343
1.0,32,7.19796
1.0,31,7.203544
1.0,32,7.209421
1.0,31,7.214967
1.0,29,7.220069
0.0,13,7.222364
0.0,28,7.227268
1.0,27,7.232062
0.0,4,7.232787
0.0,13,7.235078
1.0,27,7.239867
1.0,30,7.245145
0.0,21,7.248837
1.0,32,7.254472
1.0,31,7.259923
0.0,8,7.261344
1.0,29,7.266709
1.0,33,7.272507
1.0,29,7.277712
1.0,30,7.283272
1.0,31,7.288755
0.0,24,7.293069
1.0,30,7.298415
1.0,29,7.303811
1.0,27,7.308683
1.0,27,7.313485
0.0,33,7.319633
1.0,36,7.32598
1.0,36,7.332588
0.0,8,7.334049
1.0,29,7.339164
1.0,30,7.344754
1.0,27,7.349515
1.0,29,7.354653
0.0,12,7.356771
1.0,28,7.361972
0.0,6,7.363081
1.0,31,7.368525
1.0,30,7.373805
0.0,6,7.374872
0.0,6,7.375945
0.0,9,7.377592
1.0,29,7.382879
1.0,29,7.387979
1.0,30,7.39326
0.0,23,7.397309
1.0,30,7.402583
1.0,30,7.407853
1.0,29,7.412977
1.0,31,7.418511
1.0,34,7.42447
0.0,14,7.426935
1.0,31,7.432364
1.0,39,7.439292
0.0,27,7.444457
1.0,31,7.44992
0.0,4,7.450645
1.0,27,7.455835
1.0,30,7.46114
1.0,31,7.466588
1.0,38,7.473419
1.0,30,7.478991
0.0,8,7.480413
1.0,37,7.486976
0.0,19,7.490429
1.0,28,7.495472
0.0,4,7.496198
1.0,31,7.501652
1.0,29,7.50679
0.0,6,7.50786
1.0,30,7.513174
1.0,31,7.518621
1.0,29,7.523728
0.0,4,7.524453
0.0,36,7.530864
1.0,29,7.535976
1.0,35,7.542115
1.0,27,7.546873
0.0,17,7.54987
1.0,29,7.554965
1.0,29,7.56006
1.0,32,7.565683
1.0,33,7.571532
1.0,31,7.576961
0.0,4,7.577679
1.0,38,7.584337
1.0,28,7.589254
1.0,27,7.594001
1.0,28,7.598918
1.0,30,7.604232
1.0,30,7.609542
1.0,27,7.61429
1.0,32,7.620205
1.0,28,7.625131
1.0,29,7.630232
0.0,15,7.633271
1.0,30,7.638568
1.0,29,7.643732
1.0,28,7.648903
1.0,28,7.653982
1.0,39,7.660933
0.0,8,7.662354
1.0,31,7.667798
1.0,27,7.672562
1.0,29,7.67766
1.0,29,7.682785
1.0,33,7.688607
1.0,30,7.693876
1.0,31,7.699318
1.0,31,7.704769
0.0,4,7.705492
1.0,29,7.710595
1.0,30,7.715864
1.0,27,7.720683
1.0,37,7.727166
0.0,2,7.727535
1.0,28,7.732463
1.0,33,7.738263
1.0,28,7.743186
1.0,33,7.748986
1.0,33,7.754788
1.0,29,7.759929
1.0,30,7.765246
1.0,28,7.770176
1.0,33,7.77597
1.0,31,7.78144
1.0,29,7.786562
1.0,31,7.792021
1.0,31,7.797855
1.0,33,7.803688
1.0,33,7.80946
0.0,33,7.815265
1.0,29,7.82078
1.0,31,7.826254
1.0,29,7.831351
1.0,33,7.837219
0.0,11,7.839164
0.0,6,7.840239
1.0,30,7.845746
0.0,14,7.84821
1.0,32,7.853885
1.0,30,7.859206
1.0,31,7.864843
1.0,28,7.869769
1.0,31,7.875275
1.0,27,7.880023
1.0,29,7.885132
1.0,31,7.890608
1.0,27,7.895354
1.0,31,7.900801
1.0,31,7.906239
1.0,31,7.911743
1.0,31,7.917187
1.0,36,7.923501
0.0,6,7.924575
1.0,32,7.930177
0.0,31,7.935608
1.0,29,7.94071
1.0,27,7.94546
1.0,31,7.95097
0.0,23,7.955001
1.0,29,7.960085
1.0,29,7.965183
1.0,28,7.970094
1.0,29,7.975465
1.0,27,7.980216
1.0,29,7.985645
1.0,29,7.99098
1.0,29,7.996127
0.0,25,8.000521
1.0,31,8.006105
1.0,32,8.011999
1.0,33,8.017899
0.0,19,8.021247
1.0,29,8.026449
1.0,27,8.031206
0.0,14,8.033674
0.0,21,8.037378
1.0,34,8.043354
1.0,33,8.049139
1.0,30,8.05439
1.0,29,8.059486
1.0,31,8.065027
1.0,33,8.070801
1.0,30,8.076066
0.0,9,8.077668
1.0,29,8.082771
1.0,35,8.088915
1.0,31,8.094353
1.0,29,8.09954
0.0,13,8.101828
0.0,12,8.103936
1.0,30,8.109199
1.0,37,8.115675
1.0,31,8.121124
1.0,27,8.125871
1.0,28,8.130791
1.0,29,8.13599
1.0,35,8.142122
0.0,4,8.142837
1.0,27,8.147583
1.0,32,8.153407
1.0,32,8.159015
1.0,27,8.164045
0.0,29,8.169228
1.0,33,8.175151
0.0,19,8.178528
1.0,30,8.183968
1.0,27,8.188943
1.0,29,8.194461
0.0,6,8.195557
1.0,31,8.201142
1.0,29,8.206319
1.0,31,8.211951
0.0,8,8.213439
1.0,29,8.218554
1.0,34,8.224523
1.0,27,8.229307
0.0,28,8.23421
1.0,29,8.239334
1.0,29,8.244471
1.0,32,8.250134
0.0,6,8.251199
0.0,6,8.252266
1.0,32,8.257855
1.0,35,8.263974
1.0,30,8.26923
1.0,34,8.275179
1.0,36,8.281477
1.0,27,8.286209
1.0,34,8.292188
1.0,35,8.298309
1.0,27,8.303047
1.0,30,8.308304
1.0,27,8.313043
1.0,27,8.317792
0.0,4,8.318511
1.0,35,8.324653
1.0,29,8.32982
1.0,36,8.336385
1.0,27,8.341243
0.0,11,8.343187
1.0,31,8.349245
1.0,30,8.354599
1.0,29,8.359884
1.0,34,8.366138
1.0,28,8.371264
1.0,29,8.376372
1.0,33,8.382199
1.0,30,8.387495
0.0,11,8.389438
0.0,6,8.390508
1.0,37,8.397017
1.0,27,8.401935
1.0,34,8.408042
1.0,27,8.412926
1.0,32,8.418575
1.0,31,8.424006
1.0,31,8.429437
1.0,30,8.434691
1.0,31,8.440167
1.0,34,8.446179
0.0,33,8.451957
1.0,31,8.457392
1.0,34,8.463339
1.0,29,8.46843
1.0,27,8.473176
1.0,31,8.478688
1.0,33,8.484458
0.0,9,8.48605
0.0,13,8.488347
0.0,10,8.490106
0.0,19,8.493429
1.0,28,8.498344
1.0,31,8.503761
1.0,34,8.509912
1.0,33,8.515728
1.0,30,8.521129
0.0,4,8.521849
1.0,29,8.526936
1.0,31,8.532706
1.0,29,8.537945
1.0,31,8.543415
1.0,30,8.548684
1.0,31,8.554463
0.0,11,8.556407
1.0,30,8.561712
1.0,27,8.566499
1.0,27,8.57125
1.0,29,8.576378
0.0,26,8.580932
1.0,36,8.58722
0.0,11,8.589164
0.0,21,8.592931
1.0,27,8.597668
0.0,15,8.6003
1.0,33,8.606062
1.0,33,8.611836
1.0,27,8.616585
1.0,33,8.622357
1.0,30,8.627687
1.0,30,8.632952
1.0,32,8.638561
1.0,31,8.64399
1.0,29,8.649091
1.0,29,8.65418
1.0,27,8.658916
0.0,7,8.660158
0.0,14,8.662616
1.0,27,8.667421
0.0,11,8.669357
1.0,27,8.674099
1.0,29,8.67919
1.0,29,8.684284
0.0,17,8.687451
1.0,31,8.692894
1.0,27,8.697747
1.0,27,8.702482
1.0,32,8.708427
1.0,36,8.714935
1.0,33,8.720761
0.0,8,8.722176
1.0,46,8.730484
1.0,29,8.735612
1.0,31,8.741263
1.0,27,8.746004
1.0,36,8.752343
1.0,29,8.757434
1.0,34,8.763378
1.0,32,8.768981
0.0,21,8.772673
1.0,33,8.778523
0.0,8,8.779935
1.0,29,8.78502
1.0,30,8.790277
1.0,30,8.795539
1.0,27,8.800282
0.0,22,8.804133
1.0,27,8.808876
0.0,26,8.813419
0.0,13,8.815703
0.0,31,8.821222
0.0,17,8.824213
1.0,29,8.829304
1.0,29,8.834384
1.0,28,8.839287
0.0,21,8.842969
0.0,12,8.845406
1.0,31,8.85091
0.0,6,8.851974
1.0,27,8.856882
1.0,32,8.862946
1.0,32,8.868786
1.0,31,8.874315
1.0,31,8.879716
1.0,33,8.885868
1.0,33,8.8919
1.0,31,8.897388
1.0,29,8.902555
1.0,33,8.908429
0.0,15,8.911081
1.0,28,8.916006
0.0,8,8.917458
0.0,21,8.921149
1.0,29,8.926236
0.0,13,8.928554
1.0,41,8.935825
1.0,29,8.940938
0.0,8,8.942405
0.0,13,8.944696
1.0,31,8.95013
1.0,31,8.955562
0.0,33,8.961328
0.0,8,8.96275
0.0,9,8.964336
0.0,13,8.966624
1.0,31,8.972168
0.0,23,8.976203
1.0,29,8.981295
1.0,32,8.986892
0.0,9,8.988524
0.0,8,8.989937
1.0,29,8.995156
0.0,4,8.995878
0.0,29,9.000968
1.0,30,9.006567
1.0,29,9.011778
0.0,21,9.015564
1.0,28,9.020478
1.0,31,9.025895
1.0,29,9.030982
1.0,30,9.036265
1.0,29,9.041606
1.0,29,9.046761
1.0,35,9.052989
1.0,30,9.058254
1.0,27,9.063242
1.0,34,9.069432
1.0,29,9.074573
1.0,27,9.079314
0.0,22,9.083396
1.0,37,9.090001
1.0,32,9.095628
1.0,29,9.100704
0.0,21,9.104435
0.0,13,9.106719
1.0,27,9.111464
1.0,31,9.116968
1.0,29,9.122218
1.0,39,9.129104
0.0,9,9.130701
1.0,27,9.13547
1.0,33,9.141281
1.0,31,9.146694
0.0,11,9.148632
1.0,28,9.153535
1.0,29,9.158644
1.0,28,9.16356
1.0,27,9.168299
1.0,31,9.173711
1.0,29,9.178771
1.0,33,9.184619
0.0,19,9.187952
0.0,9,9.189547
1.0,29,9.194664
1.0,27,9.199391
0.0,6,9.200463
0.0,10,9.202221
1.0,29,9.207302
0.0,8,9.208728
0.0,8,9.210143
1.0,27,9.214877
1.0,28,9.219974
0.0,6,9.22105
0.0,4,9.221767
0.0,21,9.225447
0.0,9,9.22704
1.0,28,9.232069
1.0,29,9.237341
1.0,31,9.242935
1.0,27,9.247843
1.0,34,9.253833
1.0,27,9.258746
0.0,4,9.259499
1.0,34,9.265504
1.0,33,9.271353
1.0,29,9.276482
1.0,29,9.281591
1.0,29,9.286677
1.0,29,9.291767
1.0,28,9.296676
0.0,13,9.298962
1.0,30,9.304222
1.0,36,9.310561
1.0,29,9.315682
0.0,4,9.316409
1.0,31,9.321838
1.0,27,9.326588
1.0,27,9.33132
0.0,7,9.332563
1.0,29,9.337638
1.0,33,9.343437
0.0,20,9.347347
1.0,30,9.352647
1.0,33,9.358425
1.0,31,9.364147
1.0,27,9.368891
1.0,28,9.373787
1.0,27,9.378529
1.0,29,9.383651
0.0,13,9.385936
0.0,11,9.387871
1.0,29,9.392986
1.0,27,9.397914
1.0,32,9.403519
1.0,31,9.409049
1.0,28,9.414174
1.0,29,9.419285
1.0,30,9.424751
0.0,8,9.426211
0.0,11,9.428148
1.0,30,9.433502
0.0,4,9.43431
1.0,29,9.439491
1.0,29,9.44466
1.0,33,9.450468
0.0,9,9.452046
0.0,6,9.453115
1.0,27,9.457862
1.0,27,9.462673
0.0,4,9.463393
1.0,28,9.468303
1.0,31,9.473725
1.0,31,9.479141
1.0,33,9.484914
1.0,27,9.489649
1.0,31,9.495085
1.0,31,9.500594
1.0,33,9.506361
1.0,30,9.511614
1.0,30,9.516858
0.0,21,9.520579
1.0,29,9.525656
1.0,28,9.530558
1.0,30,9.535854
1.0,27,9.540588
1.0,31,9.546019
0.0,9,9.54761
0.0,19,9.550945
0.0,8,9.552364
1.0,31,9.557791
1.0,29,9.562865
1.0,34,9.568807
1.0,31,9.574433
1.0,27,9.579172
1.0,27,9.584015
1.0,27,9.589003
1.0,29,9.594162
1.0,28,9.599174
1.0,27,9.604016
1.0,29,9.609113
1.0,27,9.614085
1.0,27,9.618894
1.0,61,9.629698
1.0,34,9.635893
0.0,11,9.637836
0.0,8,9.639287
1.0,29,9.644524
1.0,29,9.649646
1.0,31,9.655082
0.0,8,9.656508
0.0,11,9.65844
1.0,34,9.664387
1.0,31,9.669863
1.0,31,9.675301
1.0,31,9.680748
0.0,23,9.684787
1.0,33,9.690614
0.0,29,9.695692
1.0,29,9.70079
1.0,27,9.705534
1.0,30,9.710791
1.0,29,9.71592
1.0,30,9.721174
1.0,30,9.72647
0.0,13,9.728758
1.0,30,9.734018
0.0,6,9.735087
1.0,32,9.740678
1.0,32,9.746284
1.0,33,9.752362
1.0,35,9.75848
1.0,37,9.765096
1.0,33,9.771125
1.0,30,9.776565
0.0,21,9.780317
1.0,33,9.786089
1.0,29,9.791429
