# {"t_start": 1641573802.7337587, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000788
0.0,228,0.00623
0.0,252,0.012361
0.0,150,0.016327
0.0,50,0.017551
0.0,146,0.021061
0.0,80,0.02299
0.0,42,0.024027
0.0,75,0.026084
0.0,30,0.026828
0.0,48,0.027988
0.0,75,0.029785
0.0,222,0.03504
0.0,40,0.036032
0.0,124,0.039134
0.0,105,0.041676
0.0,80,0.043602
0.0,9,0.043847
0.0,99,0.046659
0.0,52,0.047933
0.0,156,0.05196
0.0,29,0.052898
0.0,79,0.054918
0.0,169,0.058912
0.0,273,0.065413
0.0,84,0.067482
0.0,213,0.07262
0.0,471,0.084397
0.0,139,0.087743
0.0,47,0.088931
0.0,58,0.090333
0.0,304,0.097456
0.0,93,0.100257
0.0,100,0.102632
0.0,445,0.113404
0.0,13,0.113924
0.0,299,0.121209
0.0,245,0.127255
0.0,213,0.132545
0.0,399,0.142186
0.0,94,0.144487
0.0,97,0.146782
0.0,123,0.149931
0.0,325,0.157649
0.0,180,0.162164
0.0,169,0.166179
0.0,113,0.168899
0.0,163,0.173025
0.0,343,0.181372
0.0,175,0.185616
0.0,28,0.186328
0.0,193,0.190977
0.0,428,0.201594
0.0,716,0.21873
0.0,762,0.23728
0.0,58,0.23891
0.0,248,0.244928
0.0,86,0.247197
0.0,99,0.249587
0.0,234,0.255264
0.0,90,0.257494
0.0,160,0.261558
0.0,860,0.282409
0.0,228,0.288277
0.0,244,0.29422
0.0,54,0.295739
0.0,149,0.299406
0.0,146,0.302998
0.0,212,0.308187
0.0,428,0.318594
0.0,566,0.332644
0.0,61,0.334152
0.0,379,0.343204
0.0,88,0.345707
0.0,68,0.347418
0.0,1000,0.37178
0.0,66,0.373465
0.0,745,0.391735
0.0,42,0.392829
0.0,560,0.406569
0.0,5,0.406732
0.0,97,0.409167
0.0,504,0.422234
0.0,104,0.424767
0.0,78,0.426737
0.0,233,0.43265
0.0,406,0.442621
0.0,877,0.463969
0.0,189,0.469103
0.0,161,0.473034
0.0,390,0.482663
0.0,125,0.485747
0.0,253,0.49179
0.0,446,0.502985
0.0,10,0.503261
0.0,254,0.509377
0.0,539,0.522467
0.0,53,0.523774
0.0,303,0.531159
0.0,1000,0.555393
0.0,54,0.556729
0.0,47,0.55791
0.0,463,0.569383
0.0,825,0.589461
0.0,232,0.595416
0.0,237,0.601682
0.0,79,0.603615
0.0,230,0.609313
0.0,1000,0.634474
0.0,314,0.642408
0.0,932,0.665106
0.0,195,0.670192
0.0,53,0.671491
0.0,415,0.681563
0.0,47,0.682798
0.0,497,0.695214
0.0,270,0.701715
0.0,513,0.714139
0.0,28,0.714849
0.0,285,0.721953
0.0,280,0.729086
0.0,44,0.730176
0.0,62,0.731734
0.0,113,0.734488
0.0,91,0.736698
0.0,181,0.741314
0.0,122,0.744333
0.0,617,0.759304
0.0,192,0.763923
0.0,259,0.7705
0.0,264,0.776943
0.0,122,0.779896
0.0,369,0.78907
0.0,187,0.79387
0.0,443,0.804598
0.0,41,0.805685
0.0,1000,0.829803
0.0,455,0.841002
0.0,78,0.843141
0.0,551,0.856462
0.0,533,0.869494
0.0,1000,0.89368
0.0,50,0.894959
0.0,91,0.897277
0.0,220,0.902844
0.0,1000,0.927346
0.0,29,0.928088
0.0,393,0.938088
0.0,1000,0.962303
0.0,182,0.966729
0.0,79,0.968691
0.0,176,0.972954
0.0,130,0.976335
0.0,123,0.979337
0.0,73,0.981354
0.0,103,0.983981
0.0,1000,1.008816
0.0,149,1.012686
0.0,480,1.024259
0.0,1000,1.048585
0.0,1000,1.0732
0.0,83,1.075225
0.0,288,1.082167
0.0,221,1.08775
0.0,14,1.08813
0.0,812,1.108034
0.0,399,1.118164
0.0,491,1.130127
0.0,411,1.140326
0.0,293,1.147791
0.0,28,1.148521
0.0,590,1.162898
0.0,360,1.171558
0.0,622,1.186991
0.0,133,1.190333
0.0,224,1.19578
0.0,30,1.19654
0.0,221,1.201893
0.0,87,1.204115
0.0,75,1.206143
0.0,596,1.221107
0.0,470,1.232668
0.0,668,1.249079
0.0,210,1.254152
0.0,240,1.260164
0.0,386,1.269523
0.0,340,1.277782
0.0,395,1.287786
0.0,30,1.288565
0.0,38,1.289529
0.0,15,1.289923
0.0,388,1.299534
0.0,482,1.311432
0.0,242,1.317314
0.0,266,1.323679
0.0,545,1.33731
0.0,1000,1.361366
0.0,124,1.364362
0.0,1000,1.389037
0.0,615,1.40415
0.0,84,1.406397
0.0,593,1.421185
0.0,125,1.424204
0.0,122,1.427151
0.0,759,1.446038
0.0,400,1.456321
0.0,724,1.473557
0.0,122,1.476516
0.0,87,1.478923
0.0,336,1.487166
0.0,239,1.493287
0.0,974,1.516739
0.0,304,1.524095
0.0,157,1.528421
0.0,394,1.537893
0.0,168,1.542083
0.0,56,1.543455
0.0,546,1.557147
0.0,52,1.558425
0.0,128,1.561581
0.0,653,1.577563
0.0,50,1.578806
0.0,1000,1.60355
0.0,33,1.604422
0.0,878,1.625919
0.0,691,1.643217
0.0,95,1.645556
0.0,1000,1.669792
0.0,1000,1.694088
0.0,598,1.709195
0.0,173,1.713422
0.0,231,1.719032
0.0,400,1.72899
0.0,1000,1.75363
0.0,320,1.761511
0.0,912,1.783717
0.0,100,1.786242
0.0,113,1.789082
0.0,88,1.791254
0.0,58,1.792938
0.0,291,1.800371
0.0,36,1.801277
0.0,230,1.806806
0.0,1000,1.83132
0.0,181,1.835689
0.0,163,1.839658
0.0,723,1.857233
0.0,63,1.858779
0.0,400,1.868736
0.0,943,1.892058
0.0,452,1.903169
0.0,853,1.924441
0.0,209,1.929533
0.0,61,1.931293
0.0,229,1.936805
0.0,271,1.943649
0.0,152,1.947801
0.0,86,1.949924
0.0,1000,1.973956
0.0,44,1.975096
0.0,280,1.982045
0.0,99,1.984494
0.0,57,1.985885
0.0,1000,2.010245
0.0,1000,2.034715
0.0,1000,2.059303
0.0,19,2.059809
0.0,198,2.064691
0.0,113,2.067433
0.0,1000,2.092004
0.0,7,2.092222
0.0,122,2.095491
0.0,1000,2.12046
0.0,122,2.123445
0.0,661,2.139641
0.0,375,2.148928
0.0,1000,2.173578
0.0,165,2.177648
0.0,119,2.180494
0.0,241,2.186319
0.0,232,2.192128
0.0,257,2.198837
0.0,535,2.211687
0.0,380,2.221199
0.0,305,2.228502
0.0,100,2.231219
0.0,296,2.238328
0.0,25,2.239013
0.0,517,2.251954
0.0,367,2.260795
0.0,219,2.266111
0.0,610,2.280934
0.0,98,2.283316
0.0,67,2.284965
0.0,1000,2.309508
0.0,86,2.311702
0.0,226,2.317434
0.0,250,2.323469
0.0,755,2.342062
0.0,106,2.344703
0.0,79,2.34671
0.0,504,2.35901
0.0,111,2.361705
0.0,396,2.371586
0.0,304,2.379054
0.0,455,2.390285
0.0,658,2.406349
0.0,335,2.414498
0.0,455,2.426085
0.0,1000,2.450814
0.0,262,2.457232
0.0,155,2.461001
0.0,133,2.46436
0.0,38,2.465568
