# {"t_start": 1639979940.5554235, "env_id": "Office-single-v0"} 
r,l,t
1.0,22,0.001823
1.0,22,0.003265
1.0,56,0.006761
0.0,12,0.007547
0.0,9,0.008137
0.0,10,0.008833
0.0,38,0.011299
0.0,32,0.01343
1.0,33,0.015484
1.0,10,0.016134
0.0,24,0.017831
0.0,2,0.018021
0.0,19,0.019294
0.0,21,0.020645
0.0,11,0.02138
1.0,4,0.02173
1.0,23,0.023176
0.0,61,0.027129
1.0,14,0.028024
0.0,38,0.030565
1.0,15,0.031529
0.0,5,0.031872
0.0,85,0.037164
0.0,40,0.039679
1.0,4,0.03996
0.0,25,0.041615
1.0,23,0.043076
1.0,4,0.043357
0.0,175,0.054235
1.0,4,0.054524
1.0,6,0.054972
1.0,7,0.055567
1.0,10,0.056281
1.0,4,0.056604
1.0,4,0.056913
1.0,6,0.057419
1.0,4,0.057705
1.0,6,0.058108
1.0,4,0.058387
1.0,6,0.058785
1.0,4,0.059064
1.0,6,0.059467
1.0,4,0.059744
1.0,4,0.06002
1.0,4,0.0603
1.0,4,0.060577
1.0,4,0.060856
1.0,6,0.06126
1.0,4,0.061543
1.0,8,0.062106
1.0,4,0.062383
1.0,6,0.062826
1.0,6,0.06323
1.0,6,0.063631
1.0,4,0.06391
1.0,4,0.064187
1.0,4,0.064466
1.0,9,0.065052
1.0,4,0.065336
1.0,4,0.065625
1.0,4,0.065905
1.0,6,0.066304
1.0,4,0.066585
1.0,4,0.066865
1.0,4,0.067143
1.0,4,0.067424
1.0,4,0.067704
1.0,4,0.067982
1.0,4,0.068261
1.0,4,0.068538
1.0,4,0.068818
1.0,4,0.069097
1.0,11,0.069811
1.0,4,0.070098
1.0,4,0.070427
1.0,6,0.070828
1.0,4,0.07111
1.0,4,0.071389
1.0,4,0.071667
1.0,6,0.07207
1.0,4,0.072348
1.0,4,0.072627
1.0,4,0.072908
1.0,4,0.073188
1.0,4,0.073504
1.0,4,0.073785
1.0,6,0.074189
1.0,4,0.074468
1.0,4,0.07475
1.0,4,0.075034
1.0,4,0.075315
1.0,4,0.075596
1.0,4,0.075872
1.0,6,0.076278
1.0,4,0.07656
1.0,4,0.076841
1.0,4,0.077121
1.0,7,0.07759
1.0,6,0.077997
1.0,6,0.078401
1.0,4,0.078682
1.0,4,0.07896
1.0,4,0.079241
1.0,4,0.079522
1.0,4,0.079802
1.0,4,0.080082
1.0,4,0.080364
1.0,4,0.080645
1.0,4,0.080923
1.0,6,0.08133
1.0,6,0.081736
1.0,4,0.082018
1.0,4,0.082296
1.0,4,0.082576
1.0,6,0.082978
1.0,4,0.083257
1.0,4,0.083535
1.0,4,0.083816
1.0,4,0.084097
1.0,4,0.084376
1.0,4,0.084656
1.0,8,0.085183
0.0,56,0.088729
1.0,4,0.089014
1.0,4,0.089294
1.0,4,0.089578
1.0,4,0.089857
1.0,4,0.090142
1.0,4,0.090422
1.0,4,0.090699
1.0,8,0.091218
1.0,4,0.091497
1.0,4,0.091845
1.0,4,0.092126
1.0,8,0.092651
1.0,4,0.09293
1.0,4,0.093209
1.0,4,0.093494
1.0,4,0.093771
1.0,4,0.094049
1.0,4,0.094327
1.0,4,0.094605
1.0,4,0.094882
1.0,4,0.095162
1.0,6,0.095563
1.0,6,0.095965
1.0,4,0.096241
1.0,4,0.096518
1.0,4,0.096792
1.0,4,0.097077
1.0,6,0.097484
1.0,9,0.098069
1.0,4,0.098347
1.0,4,0.098626
1.0,4,0.098904
1.0,4,0.099185
1.0,4,0.099465
1.0,4,0.099744
1.0,6,0.100148
1.0,8,0.100674
1.0,4,0.100955
1.0,4,0.101234
1.0,4,0.101515
1.0,4,0.101794
1.0,4,0.102072
1.0,4,0.102348
1.0,4,0.102627
1.0,4,0.102906
1.0,4,0.103184
1.0,4,0.103462
1.0,4,0.103742
1.0,4,0.104022
1.0,4,0.104301
1.0,6,0.104704
1.0,4,0.104985
1.0,4,0.105264
1.0,4,0.10555
1.0,4,0.105831
1.0,4,0.106111
1.0,6,0.106514
1.0,4,0.106792
1.0,4,0.107072
1.0,6,0.107476
1.0,4,0.107756
1.0,4,0.108035
1.0,4,0.108315
1.0,4,0.108594
1.0,4,0.10888
1.0,4,0.109163
1.0,4,0.109446
1.0,4,0.109729
0.0,8,0.110259
1.0,4,0.110541
1.0,4,0.110821
1.0,4,0.1111
1.0,4,0.11138
1.0,4,0.11166
1.0,4,0.111939
1.0,6,0.11234
1.0,4,0.112618
1.0,4,0.1129
1.0,4,0.113176
1.0,4,0.113458
1.0,4,0.11374
1.0,4,0.114019
1.0,4,0.114296
1.0,7,0.11476
1.0,4,0.115039
1.0,4,0.115318
1.0,4,0.115595
1.0,4,0.115875
1.0,6,0.116276
1.0,4,0.116556
1.0,4,0.116838
1.0,4,0.117116
1.0,4,0.117403
