# {"t_start": 1641717193.4519825, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000359
0.0,34,0.001233
0.0,35,0.002145
0.0,11,0.00244
0.0,45,0.003479
0.0,4,0.003606
0.0,30,0.004328
0.0,57,0.005706
0.0,4,0.005903
0.0,21,0.006414
0.0,29,0.007203
0.0,36,0.008129
0.0,47,0.009228
0.0,6,0.009408
0.0,4,0.009531
0.0,10,0.009795
0.0,12,0.010103
0.0,13,0.010427
0.0,46,0.011482
0.0,31,0.012212
0.0,28,0.012872
0.0,43,0.014069
0.0,36,0.01493
0.0,42,0.016122
0.0,37,0.01699
0.0,33,0.017828
0.0,35,0.018641
0.0,31,0.019362
0.0,57,0.020669
0.0,29,0.021348
0.0,114,0.024041
0.0,70,0.025971
0.0,119,0.028711
0.0,65,0.030533
0.0,73,0.03244
0.0,34,0.033233
0.0,15,0.033589
0.0,59,0.034977
0.0,8,0.035196
0.0,132,0.038343
0.0,109,0.040812
0.0,74,0.042709
0.0,106,0.045171
0.0,29,0.045904
0.0,78,0.047645
0.0,2,0.047724
0.0,79,0.049691
0.0,36,0.050696
0.0,56,0.052167
0.0,39,0.053074
0.0,47,0.054224
0.0,100,0.056548
0.0,14,0.056897
0.0,128,0.059938
0.0,84,0.061849
0.0,28,0.062507
0.0,60,0.063905
0.0,25,0.064493
0.0,96,0.066759
0.0,39,0.067656
0.0,84,0.069534
0.0,34,0.070324
0.0,241,0.076096
0.0,83,0.078212
0.0,114,0.080896
0.0,49,0.08202
0.0,80,0.083834
0.0,61,0.085269
0.0,10,0.085521
0.0,99,0.088021
0.0,67,0.089669
0.0,38,0.090534
0.0,337,0.09836
0.0,155,0.101845
0.0,66,0.103362
0.0,43,0.104448
0.0,19,0.104975
0.0,51,0.106171
0.0,52,0.107375
0.0,108,0.109815
0.0,131,0.112833
0.0,97,0.115142
0.0,84,0.117239
0.0,190,0.121779
0.0,77,0.123558
0.0,25,0.124147
0.0,19,0.124607
0.0,17,0.125011
0.0,64,0.12649
0.0,172,0.131024
0.0,29,0.131721
0.0,422,0.141324
0.0,83,0.143275
0.0,194,0.147954
0.0,557,0.160947
0.0,271,0.167236
0.0,224,0.172487
0.0,663,0.187873
0.0,286,0.19473
0.0,75,0.196606
0.0,233,0.201882
0.0,564,0.21519
0.0,55,0.216464
0.0,167,0.220368
0.0,71,0.222018
0.0,80,0.223879
0.0,90,0.226002
0.0,52,0.227304
0.0,73,0.228997
0.0,4,0.229124
0.0,394,0.238583
0.0,197,0.243208
0.0,30,0.243904
0.0,126,0.247165
0.0,96,0.249414
0.0,27,0.250057
0.0,16,0.250459
0.0,70,0.252081
0.0,26,0.252719
0.0,102,0.255084
0.0,40,0.256022
0.0,742,0.274016
0.0,140,0.277247
0.0,36,0.278183
0.0,11,0.278479
0.0,112,0.281119
0.0,13,0.281468
0.0,435,0.291816
0.0,104,0.294278
0.0,208,0.299181
0.0,9,0.299427
0.0,40,0.300359
0.0,15,0.300735
0.0,299,0.307642
0.0,87,0.309778
0.0,359,0.318301
0.0,64,0.319776
0.0,130,0.322751
0.0,95,0.32497
0.0,98,0.32731
0.0,27,0.327961
0.0,129,0.330912
0.0,62,0.332371
0.0,160,0.336476
0.0,37,0.337358
0.0,163,0.341192
0.0,127,0.344309
0.0,268,0.350632
0.0,14,0.35099
0.0,25,0.351595
0.0,9,0.351838
0.0,80,0.353753
0.0,87,0.356001
0.0,189,0.360651
0.0,35,0.361493
0.0,88,0.363572
0.0,66,0.365199
0.0,90,0.367358
0.0,83,0.369265
0.0,815,0.388148
0.0,17,0.388586
0.0,119,0.391714
0.0,48,0.392829
0.0,64,0.394411
0.0,67,0.39597
0.0,44,0.396993
0.0,289,0.403705
0.0,50,0.404968
0.0,221,0.410249
0.0,181,0.414708
0.0,40,0.415671
0.0,4,0.415796
0.0,323,0.423213
0.0,331,0.431142
0.0,67,0.432712
0.0,24,0.43329
0.0,83,0.435194
0.0,60,0.436671
0.0,116,0.439418
0.0,72,0.441083
0.0,847,0.460972
0.0,41,0.461967
0.0,22,0.462509
0.0,285,0.469146
0.0,92,0.471389
0.0,95,0.473583
0.0,33,0.474382
1.0,156,0.478291
0.0,59,0.47967
0.0,14,0.480016
0.0,53,0.481248
0.0,264,0.487532
0.0,33,0.488337
0.0,32,0.489089
0.0,22,0.489629
0.0,15,0.490006
0.0,58,0.491443
0.0,55,0.492731
0.0,275,0.499069
0.0,316,0.506854
0.0,80,0.508798
0.0,91,0.51103
0.0,268,0.51745
0.0,384,0.526544
0.0,544,0.539195
0.0,31,0.53994
0.0,83,0.541863
0.0,30,0.542626
1.0,78,0.544691
0.0,99,0.547078
0.0,652,0.562163
0.0,53,0.563467
0.0,163,0.567483
0.0,50,0.568687
0.0,173,0.572922
0.0,81,0.574799
0.0,42,0.575844
0.0,2,0.575923
0.0,21,0.576423
0.0,122,0.579211
0.0,184,0.583542
0.0,78,0.585351
0.0,24,0.585935
0.0,81,0.587873
0.0,12,0.588182
0.0,28,0.588853
0.0,13,0.589181
0.0,10,0.589442
0.0,38,0.590348
0.0,23,0.590976
0.0,13,0.591305
0.0,10,0.591568
0.0,180,0.596029
0.0,96,0.598402
0.0,83,0.600303
0.0,94,0.602683
0.0,57,0.604024
0.0,10,0.604318
0.0,55,0.605601
0.0,604,0.619726
0.0,98,0.622101
1.0,95,0.62438
0.0,49,0.625519
0.0,29,0.626213
0.0,19,0.626674
0.0,27,0.627316
0.0,72,0.629032
0.0,33,0.629828
0.0,133,0.632877
0.0,165,0.63704
0.0,64,0.638553
0.0,145,0.642189
0.0,6,0.642364
0.0,24,0.642943
0.0,100,0.645592
0.0,183,0.649793
0.0,255,0.656225
0.0,37,0.657098
1.0,100,0.659662
0.0,119,0.662688
0.0,104,0.665086
0.0,18,0.665534
0.0,43,0.666553
0.0,226,0.672023
0.0,137,0.675281
0.0,167,0.679062
0.0,469,0.689867
0.0,16,0.690279
1.0,115,0.693169
0.0,193,0.69787
0.0,411,0.707386
0.0,50,0.708548
0.0,191,0.71299
0.0,10,0.713254
0.0,19,0.713772
0.0,319,0.721648
0.0,546,0.73429
0.0,24,0.734879
0.0,186,0.739466
0.0,183,0.743721
1.0,103,0.746235
0.0,634,0.761358
0.0,218,0.76694
0.0,77,0.76874
0.0,32,0.769551
0.0,86,0.771539
1.0,52,0.772767
0.0,10,0.773024
0.0,18,0.773459
0.0,18,0.773904
0.0,221,0.779155
0.0,157,0.782825
0.0,6,0.783003
0.0,221,0.78832
0.0,52,0.789545
0.0,129,0.792748
0.0,305,0.799825
0.0,107,0.802314
0.0,947,0.824596
0.0,67,0.826178
0.0,100,0.828539
