episodes,steps,total reward
31,1000,0.0
46,2000,0.0
62,3000,0.0
72,4000,0.0
83,5000,0.0
93,6000,0.0
96,7000,0.0
98,8000,0.0
101,9000,0.0
110,10000,0.0
121,11000,0.0
127,12000,0.0
134,13000,0.0
143,14000,0.0
153,15000,0.0
159,16000,0.0
167,17000,0.0
173,18000,0.0
180,19000,0.0
187,20000,0.0
199,21000,1.0
203,22000,0.0
210,23000,1.0
214,24000,0.0
232,25000,0.0
239,26000,0.0
254,27000,1.0
263,28000,1.0
268,29000,0.0
275,30000,1.0
278,31000,0.0
282,32000,1.0
293,33000,1.0
298,34000,0.0
301,35000,0.0
305,36000,0.0
315,37000,1.0
327,38000,1.0
339,39000,0.0
345,40000,2.0
351,41000,0.0
362,42000,0.0
370,43000,1.0
376,44000,1.0
384,45000,0.0
388,46000,0.0
391,47000,1.0
400,48000,2.0
408,49000,0.0
413,50000,0.0
420,51000,0.0
430,52000,2.0
437,53000,1.0
441,54000,1.0
442,55000,1.0
447,56000,1.0
454,57000,3.0
462,58000,0.0
470,59000,3.0
478,60000,1.0
485,61000,0.0
488,62000,1.0
497,63000,3.0
503,64000,0.0
508,65000,0.0
515,66000,2.0
519,67000,1.0
527,68000,1.0
531,69000,2.0
537,70000,1.0
546,71000,2.0
554,72000,1.0
558,73000,2.0
567,74000,2.0
577,75000,2.0
582,76000,0.0
591,77000,2.0
597,78000,2.0
601,79000,2.0
608,80000,3.0
621,81000,2.0
629,82000,3.0
632,83000,0.0
643,84000,4.0
652,85000,3.0
655,86000,1.0
660,87000,2.0
667,88000,2.0
672,89000,2.0
680,90000,3.0
686,91000,3.0
688,92000,2.0
694,93000,1.0
704,94000,3.0
714,95000,3.0
720,96000,2.0
729,97000,6.0
739,98000,5.0
746,99000,2.0
751,100000,3.0
