# {"t_start": 1641641394.0598092, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000658
0.0,46,0.001786
0.0,37,0.002742
0.0,35,0.003573
0.0,15,0.003941
0.0,19,0.004386
0.0,25,0.004957
0.0,6,0.005121
0.0,14,0.005458
0.0,8,0.005658
0.0,58,0.007002
0.0,10,0.007258
0.0,10,0.007503
0.0,24,0.00804
0.0,26,0.008627
0.0,27,0.009239
0.0,71,0.010973
0.0,6,0.011137
0.0,39,0.012013
0.0,29,0.012668
0.0,136,0.015754
0.0,58,0.01721
0.0,38,0.018178
0.0,21,0.01867
0.0,19,0.01917
0.0,20,0.019643
0.0,42,0.020572
0.0,26,0.021155
0.0,10,0.021396
0.0,35,0.022175
0.0,77,0.023868
0.0,81,0.025907
0.0,35,0.026721
0.0,133,0.029596
0.0,59,0.03091
0.0,101,0.033098
0.0,50,0.034197
0.0,43,0.03515
0.0,21,0.035622
0.0,125,0.038302
0.0,19,0.038738
0.0,44,0.039696
0.0,53,0.040896
0.0,54,0.042109
0.0,23,0.042623
0.0,62,0.043972
0.0,75,0.045674
0.0,194,0.05021
0.0,11,0.050478
0.0,114,0.052922
0.0,22,0.053443
0.0,34,0.054235
0.0,87,0.056389
0.0,54,0.057654
0.0,69,0.059224
0.0,69,0.060705
0.0,91,0.062698
0.0,53,0.063873
0.0,49,0.06494
0.0,150,0.068148
0.0,34,0.069127
0.0,9,0.069357
0.0,96,0.071544
0.0,37,0.072352
0.0,28,0.07297
0.0,65,0.07442
0.0,202,0.078773
0.0,195,0.082962
0.0,46,0.084108
0.0,37,0.084912
0.0,83,0.086888
0.0,1000,0.109194
0.0,31,0.109892
0.0,199,0.11465
0.0,2,0.114729
0.0,36,0.115604
0.0,33,0.116333
0.0,268,0.122189
0.0,46,0.123267
0.0,77,0.124986
0.0,24,0.125525
0.0,8,0.125724
0.0,66,0.127193
0.0,171,0.130819
0.0,101,0.133028
0.0,246,0.138894
0.0,44,0.139918
0.0,31,0.140616
0.0,465,0.150707
0.0,372,0.158867
0.0,8,0.159076
0.0,58,0.160353
0.0,55,0.161599
0.0,79,0.163362
0.0,133,0.166322
0.0,155,0.169649
0.0,86,0.171516
0.0,36,0.172321
0.0,31,0.17301
0.0,212,0.17812
0.0,97,0.180608
0.0,716,0.196484
0.0,63,0.197937
0.0,7,0.198162
0.0,48,0.199239
0.0,103,0.201678
0.0,917,0.221927
0.0,100,0.224074
0.0,23,0.224596
0.0,75,0.226444
0.0,112,0.228943
0.0,106,0.231309
0.0,8,0.231512
0.0,140,0.234553
0.0,54,0.235738
0.0,87,0.237692
0.0,30,0.238361
0.0,68,0.239836
0.0,828,0.258351
0.0,91,0.26041
0.0,41,0.261306
0.0,318,0.268353
0.0,11,0.268625
0.0,11,0.268888
0.0,23,0.269425
0.0,145,0.273005
0.0,52,0.274147
0.0,252,0.279561
0.0,44,0.280533
0.0,8,0.28073
0.0,19,0.281164
0.0,152,0.284435
0.0,37,0.285248
0.0,74,0.286894
0.0,20,0.287354
0.0,36,0.288182
0.0,39,0.289046
0.0,4,0.289162
0.0,16,0.289599
0.0,290,0.296375
0.0,18,0.296796
0.0,175,0.300627
0.0,46,0.301661
0.0,9,0.301883
0.0,90,0.303835
0.0,92,0.30582
0.0,300,0.312227
0.0,133,0.315357
0.0,31,0.31606
0.0,207,0.320607
0.0,138,0.323613
0.0,11,0.323884
0.0,115,0.326404
0.0,306,0.333194
0.0,82,0.334988
0.0,119,0.337796
0.0,116,0.340349
0.0,18,0.340769
0.0,88,0.342667
0.0,32,0.343382
0.0,116,0.345877
0.0,21,0.346357
0.0,217,0.351233
0.0,67,0.352688
0.0,137,0.355658
0.0,141,0.3587
0.0,142,0.362196
0.0,51,0.363379
0.0,37,0.364214
0.0,25,0.364785
0.0,87,0.366898
0.0,149,0.370211
0.0,178,0.374074
0.0,318,0.380898
0.0,63,0.382492
0.0,212,0.387053
0.0,54,0.388424
0.0,238,0.393586
0.0,163,0.397164
0.0,68,0.398706
0.0,26,0.399289
0.0,30,0.399951
0.0,9,0.400172
0.0,125,0.402896
0.0,270,0.409262
0.0,63,0.410679
0.0,67,0.412136
0.0,64,0.413544
0.0,65,0.415019
0.0,14,0.415405
0.0,119,0.417973
0.0,295,0.424358
0.0,18,0.424788
0.0,91,0.427334
0.0,157,0.430883
0.0,759,0.447198
0.0,2,0.44728
0.0,63,0.448729
0.0,42,0.449854
0.0,211,0.45448
0.0,20,0.454971
0.0,294,0.461231
0.0,156,0.464662
0.0,86,0.466552
0.0,52,0.467685
0.0,82,0.46946
0.0,781,0.486628
0.0,246,0.491962
0.0,279,0.498164
0.0,34,0.498917
0.0,970,0.520303
0.0,90,0.52231
0.0,69,0.523809
0.0,23,0.524331
0.0,272,0.530205
0.0,29,0.530852
0.0,10,0.531098
0.0,7,0.531278
0.0,39,0.532144
0.0,103,0.534484
0.0,616,0.54836
0.0,13,0.548681
0.0,83,0.550543
0.0,135,0.553413
0.0,528,0.564918
0.0,37,0.565767
0.0,37,0.566628
0.0,80,0.568382
0.0,98,0.570491
0.0,425,0.579588
0.0,80,0.581642
0.0,176,0.585602
0.0,77,0.587454
0.0,5,0.587597
0.0,48,0.588643
0.0,179,0.592513
0.0,116,0.595204
0.0,133,0.59812
0.0,24,0.598665
0.0,53,0.599828
0.0,4,0.599941
0.0,36,0.600735
0.0,155,0.604733
0.0,79,0.606499
0.0,92,0.608486
0.0,500,0.619404
0.0,13,0.619724
0.0,8,0.619926
0.0,57,0.621175
0.0,60,0.622558
0.0,11,0.622861
0.0,44,0.623845
0.0,18,0.624293
0.0,26,0.62488
0.0,71,0.626629
0.0,29,0.627362
0.0,34,0.628132
0.0,452,0.637958
0.0,4,0.638083
0.0,116,0.640856
0.0,70,0.642532
0.0,14,0.642863
0.0,127,0.645623
0.0,44,0.646642
0.0,7,0.646869
0.0,89,0.648839
0.0,215,0.653846
0.0,57,0.655211
0.0,51,0.656329
0.0,17,0.656731
0.0,153,0.660156
0.0,355,0.667943
0.0,70,0.66952
0.0,200,0.674143
0.0,15,0.674505
0.0,227,0.679723
0.0,67,0.681202
0.0,154,0.684632
0.0,40,0.685595
0.0,44,0.686584
0.0,113,0.689095
0.0,16,0.689467
0.0,39,0.690405
0.0,87,0.692311
0.0,258,0.698384
0.0,27,0.699025
0.0,194,0.70357
0.0,412,0.712537
0.0,97,0.714654
0.0,15,0.715006
0.0,42,0.715941
0.0,74,0.717908
0.0,299,0.724934
0.0,198,0.729321
0.0,72,0.730938
0.0,106,0.733223
0.0,21,0.733706
0.0,137,0.736711
0.0,32,0.737425
0.0,60,0.738728
0.0,185,0.743001
0.0,48,0.744057
0.0,41,0.744959
0.0,59,0.7463
0.0,8,0.746505
0.0,64,0.747923
0.0,29,0.748615
0.0,8,0.748818
0.0,79,0.750559
0.0,9,0.750783
0.0,259,0.75631
0.0,496,0.767407
0.0,19,0.767853
0.0,60,0.769176
0.0,60,0.770482
0.0,26,0.771063
0.0,66,0.772512
0.0,65,0.773925
0.0,218,0.778774
0.0,175,0.782587
0.0,12,0.782881
0.0,64,0.784394
0.0,175,0.788218
0.0,222,0.792988
0.0,27,0.793592
0.0,302,0.800354
0.0,65,0.801764
0.0,321,0.808911
0.0,77,0.810656
0.0,95,0.812733
0.0,95,0.814838
0.0,274,0.820994
0.0,22,0.821498
0.0,213,0.82605
0.0,92,0.82806
0.0,21,0.828673
0.0,282,0.834804
0.0,11,0.835078
0.0,470,0.845201
0.0,27,0.845806
0.0,191,0.850006
0.0,57,0.851437
0.0,315,0.858463
0.0,50,0.859564
0.0,7,0.859744
0.0,48,0.860795
0.0,332,0.867897
0.0,63,0.869268
0.0,4,0.869386
0.0,177,0.873805
0.0,258,0.8796
0.0,68,0.881094
0.0,182,0.885047
0.0,18,0.885468
0.0,48,0.886527
0.0,39,0.887415
0.0,175,0.891145
0.0,144,0.894244
0.0,32,0.895066
0.0,15,0.895462
0.0,418,0.904602
0.0,21,0.905088
0.0,11,0.905354
0.0,38,0.906205
0.0,111,0.908622
0.0,338,0.916118
0.0,10,0.91637
0.0,207,0.921213
0.0,167,0.924861
0.0,59,0.926154
0.0,28,0.926788
0.0,80,0.928524
0.0,19,0.92896
0.0,59,0.930246
0.0,83,0.932148
0.0,74,0.933767
0.0,127,0.936567
0.0,11,0.936838
0.0,40,0.937737
0.0,12,0.938028
0.0,163,0.941736
0.0,55,0.942958
0.0,483,0.953597
0.0,177,0.957498
0.0,228,0.962662
0.0,13,0.96305
0.0,158,0.966465
0.0,205,0.971067
0.0,33,0.971809
0.0,50,0.972887
0.0,1000,0.994633
0.0,179,0.998518
0.0,210,1.003014
