episodes,steps,total reward
30,1000,0.0
47,2000,0.0
60,3000,0.0
71,4000,0.0
73,5000,0.0
85,6000,0.0
89,7000,0.0
101,8000,0.0
106,9000,0.0
109,10000,0.0
118,11000,0.0
125,12000,0.0
139,13000,0.0
147,14000,0.0
155,15000,0.0
166,16000,0.0
174,17000,0.0
184,18000,0.0
193,19000,0.0
198,20000,0.0
206,21000,0.0
208,22000,0.0
210,23000,0.0
220,24000,0.0
224,25000,0.0
230,26000,0.0
242,27000,0.0
254,28000,0.0
266,29000,0.0
273,30000,0.0
284,31000,0.0
291,32000,0.0
300,33000,0.0
311,34000,0.0
321,35000,0.0
327,36000,0.0
335,37000,0.0
341,38000,0.0
349,39000,0.0
358,40000,0.0
367,41000,0.0
380,42000,0.0
384,43000,0.0
390,44000,0.0
393,45000,0.0
400,46000,2.0
404,47000,1.0
412,48000,0.0
419,49000,1.0
425,50000,0.0
434,51000,0.0
440,52000,1.0
445,53000,1.0
454,54000,1.0
459,55000,0.0
468,56000,1.0
473,57000,0.0
477,58000,0.0
482,59000,1.0
487,60000,0.0
496,61000,0.0
504,62000,2.0
513,63000,1.0
521,64000,1.0
528,65000,1.0
533,66000,0.0
538,67000,0.0
544,68000,0.0
551,69000,1.0
557,70000,0.0
564,71000,1.0
566,72000,0.0
573,73000,1.0
579,74000,1.0
584,75000,0.0
595,76000,1.0
600,77000,1.0
605,78000,1.0
617,79000,2.0
623,80000,1.0
630,81000,2.0
634,82000,1.0
643,83000,2.0
649,84000,0.0
656,85000,1.0
660,86000,1.0
666,87000,0.0
671,88000,1.0
676,89000,2.0
682,90000,2.0
687,91000,1.0
693,92000,1.0
703,93000,1.0
707,94000,0.0
715,95000,2.0
723,96000,1.0
735,97000,1.0
740,98000,0.0
746,99000,2.0
752,100000,1.0
