# {"t_start": 1641593908.235926, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.008612
0.0,201,0.076945
0.0,24,0.0851
0.0,50,0.102014
0.0,64,0.123904
0.0,101,0.158262
0.0,21,0.165423
0.0,121,0.206831
0.0,36,0.219117
0.0,139,0.266865
0.0,317,0.377748
0.0,94,0.410352
0.0,47,0.426366
0.0,578,0.623161
0.0,94,0.655142
0.0,353,0.776928
0.0,232,0.856267
0.0,344,0.975554
0.0,241,1.05904
0.0,116,1.099159
1.0,343,1.216745
0.0,259,1.304752
0.0,257,1.393461
0.0,135,1.440892
0.0,352,1.560656
0.0,238,1.641385
0.0,419,1.785608
0.0,317,1.89411
0.0,96,1.926799
0.0,183,1.989401
0.0,372,2.118518
0.0,107,2.155006
0.0,124,2.19747
0.0,212,2.269741
0.0,704,2.512025
0.0,125,2.55476
0.0,241,2.637367
0.0,177,2.697946
0.0,50,2.715012
0.0,1000,3.058109
1.0,153,3.112247
0.0,17,3.118294
0.0,1000,3.469723
0.0,720,3.72083
1.0,116,3.761239
0.0,13,3.765787
0.0,1000,4.116709
0.0,1000,4.467024
1.0,280,4.565887
0.0,38,4.579199
0.0,802,4.859289
0.0,20,4.86633
1.0,385,5.001733
0.0,84,5.031335
0.0,167,5.089621
0.0,22,5.097836
0.0,66,5.120872
0.0,63,5.14292
1.0,650,5.371541
0.0,816,5.658684
0.0,93,5.691311
0.0,137,5.738982
1.0,447,5.89527
0.0,58,5.916287
0.0,187,5.982304
0.0,96,6.015956
0.0,794,6.294697
0.0,362,6.421721
1.0,28,6.431509
0.0,604,6.643631
0.0,289,6.744384
0.0,53,6.762835
1.0,61,6.784121
0.0,613,6.999831
1.0,694,7.243124
0.0,63,7.265148
1.0,36,7.277702
0.0,262,7.370687
0.0,540,7.559387
0.0,68,7.583249
1.0,101,7.618526
0.0,287,7.720134
0.0,1000,8.07101
0.0,334,8.187324
1.0,76,8.213868
1.0,794,8.492543
0.0,87,8.523024
0.0,1000,8.874216
1.0,122,8.91674
1.0,189,8.983024
0.0,503,9.160156
0.0,800,9.440098
1.0,97,9.474409
1.0,340,9.593672
0.0,116,9.634323
0.0,99,9.668959
1.0,216,9.744353
0.0,185,9.810159
1.0,515,9.990289
0.0,847,10.289287
0.0,12,10.293559
0.0,587,10.50115
0.0,8,10.504017
0.0,157,10.560016
1.0,33,10.571641
1.0,400,10.713299
0.0,45,10.729196
0.0,30,10.739895
1.0,113,10.779967
1.0,243,10.867436
0.0,118,10.909736
0.0,449,11.069722
1.0,45,11.085784
1.0,626,11.308469
0.0,631,11.532099
0.0,163,11.590806
0.0,21,11.598217
1.0,167,11.657419
0.0,51,11.675399
0.0,22,11.683143
1.0,64,11.705856
0.0,120,11.748307
0.0,35,11.760733
0.0,197,11.830923
1.0,18,11.837365
0.0,200,11.908737
1.0,897,12.226034
0.0,236,12.310443
1.0,18,12.316792
1.0,231,12.3982
0.0,316,12.509494
0.0,227,12.589308
1.0,18,12.59601
1.0,263,12.689666
0.0,493,12.863058
0.0,1000,13.217109
0.0,3,13.218237
1.0,389,13.356689
0.0,12,13.360947
0.0,513,13.540846
1.0,20,13.547871
0.0,368,13.677014
0.0,207,13.75017
0.0,171,13.811016
1.0,24,13.819523
0.0,119,13.861317
0.0,51,13.879269
0.0,200,13.949419
1.0,22,13.957296
1.0,247,14.044882
0.0,68,14.068646
0.0,42,14.083316
1.0,18,14.089636
0.0,246,14.175855
0.0,194,14.243855
0.0,20,14.250835
1.0,24,14.259349
1.0,239,14.343052
0.0,18,14.349354
0.0,367,14.479303
1.0,20,14.486464
1.0,245,14.572412
0.0,216,14.64851
0.0,1000,15.001329
1.0,24,15.009761
0.0,37,15.02288
1.0,613,15.238916
0.0,697,15.484455
1.0,18,15.490786
1.0,128,15.535737
1.0,228,15.615595
0.0,639,15.841339
0.0,12,15.845836
1.0,157,15.901217
0.0,37,15.914214
0.0,168,15.973208
1.0,20,15.980224
0.0,46,15.996431
0.0,126,16.040749
0.0,17,16.046702
1.0,18,16.053011
1.0,160,16.109057
0.0,43,16.124517
0.0,1000,16.476991
1.0,18,16.483672
0.0,52,16.502286
1.0,308,16.610708
0.0,193,16.678621
1.0,18,16.684946
0.0,72,16.710194
0.0,60,16.731264
0.0,1000,17.08351
1.0,22,17.091258
1.0,113,17.131047
1.0,590,17.339349
0.0,860,17.642215
1.0,22,17.649944
1.0,123,17.692897
0.0,248,17.779801
0.0,966,18.11957
1.0,18,18.125909
1.0,130,18.171432
0.0,277,18.270314
0.0,867,18.573879
1.0,18,18.580185
1.0,67,18.604254
0.0,590,18.812709
0.0,1000,19.165887
0.0,5,19.167781
0.0,33,19.179525
1.0,315,19.290103
0.0,1000,19.641981
1.0,19,19.648662
1.0,108,19.687322
1.0,242,19.771677
0.0,621,19.989169
1.0,20,19.9965
1.0,299,20.101988
0.0,3,20.103071
0.0,1000,20.456172
1.0,18,20.46267
0.0,126,20.506767
0.0,150,20.559497
0.0,706,20.809531
1.0,20,20.816768
1.0,49,20.83432
0.0,104,20.871223
0.0,1000,21.224512
1.0,23,21.232601
1.0,364,21.360719
0.0,878,21.670436
0.0,275,21.767829
1.0,18,21.774532
1.0,191,21.842498
1.0,130,21.888203
0.0,102,21.923999
1.0,23,21.932129
0.0,69,21.956267
1.0,127,22.000782
0.0,255,22.090109
1.0,21,22.097429
1.0,93,22.130586
1.0,122,22.174758
0.0,1000,22.527251
1.0,24,22.53572
1.0,54,22.554717
0.0,20,22.561725
0.0,59,22.582504
1.0,18,22.588835
1.0,116,22.629456
0.0,78,22.656863
0.0,408,22.80047
0.0,5,22.802353
1.0,138,22.852333
0.0,26,22.861534
0.0,78,22.889188
0.0,3,22.89027
1.0,205,22.962455
1.0,114,23.002447
0.0,32,23.013664
1.0,24,23.022139
1.0,129,23.067559
1.0,791,23.349785
0.0,638,23.574637
1.0,20,23.581691
1.0,54,23.600716
1.0,114,23.640671
0.0,359,23.767067
1.0,18,23.773394
1.0,110,23.812146
1.0,123,23.856161
0.0,1000,24.209028
1.0,20,24.216128
1.0,85,24.246683
0.0,107,24.284729
0.0,328,24.400138
0.0,5,24.401917
1.0,120,24.443932
1.0,65,24.466816
0.0,223,24.54487
1.0,18,24.551168
1.0,56,24.570818
0.0,82,24.600259
0.0,381,24.734949
1.0,18,24.741261
1.0,44,24.75665
1.0,497,24.931652
0.0,782,25.208235
1.0,21,25.215705
1.0,44,25.231349
1.0,95,25.264715
0.0,261,25.358394
1.0,20,25.365404
1.0,56,25.385101
1.0,60,25.40607
0.0,915,25.728372
0.0,7,25.730869
1.0,114,25.770952
1.0,316,25.882676
0.0,997,26.236024
1.0,22,26.243789
1.0,41,26.258183
1.0,211,26.332184
0.0,102,26.36884
1.0,20,26.375943
0.0,24,26.384676
1.0,70,26.409621
0.0,823,26.699682
1.0,20,26.706997
1.0,40,26.721449
0.0,430,26.873158
0.0,475,27.039896
1.0,20,27.047081
1.0,42,27.062059
1.0,91,27.094904
0.0,240,27.179551
1.0,20,27.18662
1.0,41,27.201396
1.0,141,27.251018
0.0,521,27.435859
1.0,22,27.443699
0.0,23,27.452232
1.0,134,27.49935
0.0,133,27.545976
1.0,22,27.553704
1.0,49,27.57099
1.0,49,27.588201
0.0,564,27.787626
1.0,18,27.79416
1.0,36,27.807205
1.0,371,27.938168
0.0,14,27.943163
1.0,22,27.950958
1.0,41,27.965513
1.0,105,28.00244
0.0,1000,28.356752
1.0,22,28.364568
1.0,38,28.377931
1.0,78,28.405363
0.0,1000,28.758649
0.0,5,28.760458
1.0,46,28.776703
1.0,96,28.810203
0.0,221,28.88953
1.0,20,28.896561
0.0,69,28.920689
1.0,49,28.937975
0.0,178,29.000471
1.0,20,29.00758
1.0,38,29.020897
0.0,40,29.035141
0.0,175,29.096368
1.0,20,29.103385
1.0,39,29.117156
0.0,40,29.131212
0.0,1000,29.485179
1.0,20,29.492243
1.0,44,29.507845
1.0,43,29.52296
0.0,642,29.75041
1.0,20,29.757507
1.0,44,29.772975
1.0,42,29.787692
0.0,538,29.978798
1.0,21,29.986302
1.0,36,29.998986
1.0,58,30.0193
0.0,1000,30.373235
0.0,3,30.37435
1.0,40,30.388381
1.0,60,30.409429
0.0,1000,30.763337
1.0,26,30.772507
1.0,49,30.789773
1.0,40,30.803793
0.0,224,30.883106
1.0,23,30.891155
1.0,38,30.904809
1.0,46,30.920926
0.0,1000,31.273858
1.0,21,31.28123
0.0,11,31.285091
1.0,44,31.30042
0.0,159,31.3583
1.0,18,31.364606
0.0,9,31.367772
1.0,41,31.382108
0.0,550,31.575094
1.0,18,31.581409
1.0,38,31.594712
1.0,42,31.609392
0.0,398,31.750032
1.0,19,31.756704
0.0,13,31.76128
1.0,44,31.777194
0.0,945,32.112356
1.0,24,32.120768
1.0,45,32.136518
1.0,44,32.151994
0.0,90,32.183558
1.0,18,32.189855
1.0,38,32.203477
1.0,46,32.21991
0.0,1000,32.571842
1.0,20,32.57886
1.0,38,32.59215
1.0,40,32.606223
0.0,79,32.633923
1.0,20,32.640894
0.0,19,32.647537
1.0,40,32.661513
0.0,1000,33.015528
1.0,22,33.023354
1.0,44,33.038921
1.0,47,33.055598
0.0,622,33.276382
0.0,10,33.279927
1.0,40,33.293946
0.0,25,33.30271
0.0,34,33.314703
1.0,19,33.321413
1.0,43,33.336848
1.0,41,33.351493
