# {"t_start": 1641712430.2517338, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.018196
0.0,15,0.022417
0.0,2,0.022923
0.0,7,0.024668
0.0,31,0.032898
0.0,44,0.043918
0.0,26,0.050426
0.0,21,0.055619
1.0,26,0.06239
0.0,73,0.0812
0.0,112,0.109638
0.0,5,0.110975
0.0,38,0.120445
0.0,94,0.144175
0.0,39,0.154024
0.0,59,0.168579
0.0,37,0.177672
0.0,11,0.180375
0.0,24,0.186359
0.0,44,0.19746
1.0,37,0.206592
0.0,167,0.248646
0.0,84,0.270977
0.0,75,0.290389
0.0,133,0.324116
0.0,97,0.348224
0.0,22,0.353687
0.0,50,0.366272
0.0,146,0.402947
0.0,54,0.416322
0.0,9,0.418705
0.0,104,0.444736
0.0,19,0.449482
0.0,54,0.463245
0.0,173,0.507039
0.0,144,0.545396
0.0,12,0.548789
0.0,28,0.555766
0.0,21,0.561098
0.0,458,0.677358
0.0,9,0.679707
1.0,132,0.713352
1.0,670,0.888428
0.0,228,0.946968
1.0,21,0.952329
0.0,190,1.001291
0.0,236,1.063511
0.0,573,1.210881
1.0,26,1.217681
0.0,26,1.224475
0.0,36,1.233575
0.0,10,1.23611
1.0,13,1.239776
0.0,32,1.248088
1.0,211,1.30338
0.0,28,1.310627
1.0,40,1.321665
0.0,44,1.333554
1.0,361,1.4272
0.0,305,1.505476
1.0,25,1.511951
0.0,202,1.564561
0.0,29,1.572088
0.0,140,1.609005
1.0,17,1.61326
0.0,80,1.633908
0.0,57,1.648852
0.0,28,1.656921
1.0,14,1.660582
0.0,85,1.682411
0.0,140,1.718242
0.0,114,1.74757
1.0,32,1.756136
0.0,115,1.786018
0.0,65,1.80299
0.0,502,1.934639
0.0,4,1.935675
1.0,81,1.956065
0.0,19,1.961143
0.0,220,2.017479
1.0,11,2.020352
0.0,65,2.037245
0.0,38,2.047063
0.0,1000,2.30741
1.0,11,2.310222
1.0,168,2.354833
0.0,41,2.366006
0.0,951,2.609815
1.0,11,2.612615
1.0,48,2.625674
0.0,104,2.652521
0.0,68,2.670113
1.0,11,2.672876
1.0,101,2.699035
0.0,88,2.721785
0.0,5,2.723128
1.0,13,2.726464
1.0,102,2.752892
0.0,52,2.766527
0.0,205,2.818146
0.0,2,2.818703
0.0,24,2.824778
0.0,216,2.883931
0.0,25,2.890418
1.0,13,2.894122
1.0,39,2.904099
1.0,249,2.968877
0.0,245,3.030818
1.0,11,3.033641
0.0,21,3.038951
1.0,171,3.082534
0.0,54,3.096587
1.0,11,3.099484
1.0,79,3.12135
0.0,43,3.132698
0.0,87,3.156847
0.0,11,3.159708
1.0,34,3.168534
1.0,130,3.201926
0.0,32,3.210246
1.0,11,3.213291
0.0,16,3.217465
0.0,119,3.248516
0.0,108,3.276311
0.0,2,3.276829
1.0,33,3.285487
1.0,69,3.303265
0.0,63,3.319573
0.0,7,3.321448
1.0,47,3.33364
1.0,49,3.346489
0.0,62,3.362816
1.0,13,3.366385
1.0,37,3.376428
1.0,119,3.408731
0.0,238,3.470632
1.0,11,3.473524
0.0,22,3.479085
1.0,42,3.489987
0.0,61,3.505724
0.0,9,3.508141
1.0,50,3.520817
1.0,46,3.532187
0.0,44,3.543168
1.0,11,3.545939
1.0,41,3.556746
1.0,52,3.569818
0.0,29,3.577147
1.0,11,3.579951
1.0,56,3.594079
0.0,29,3.601411
0.0,115,3.63129
1.0,14,3.635478
1.0,30,3.643535
0.0,53,3.657382
0.0,89,3.681372
1.0,11,3.684165
1.0,25,3.690708
0.0,35,3.700066
0.0,2,3.70058
1.0,13,3.703877
1.0,27,3.710958
0.0,156,3.751426
0.0,181,3.797992
0.0,9,3.800286
0.0,30,3.807824
1.0,25,3.81438
0.0,56,3.828651
1.0,13,3.831988
0.0,6,3.833507
0.0,16,3.837573
0.0,603,3.994343
1.0,11,3.9972
1.0,23,4.003191
1.0,64,4.019638
0.0,161,4.061252
1.0,13,4.064649
1.0,34,4.073355
1.0,90,4.096512
0.0,101,4.12226
0.0,8,4.124337
1.0,25,4.130752
1.0,26,4.1375
1.0,46,4.149591
1.0,12,4.152692
1.0,23,4.158951
1.0,23,4.165056
0.0,96,4.190288
1.0,11,4.193269
1.0,25,4.199743
0.0,12,4.202895
