# {"t_start": 1641354312.3633978, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000775
0.0,2,0.001011
1.0,10,0.001976
1.0,23,0.004128
1.0,8,0.004879
0.0,23,0.007039
0.0,16,0.008541
0.0,27,0.011056
0.0,9,0.011986
1.0,8,0.012728
0.0,16,0.014174
1.0,8,0.015008
0.0,33,0.018075
0.0,35,0.021381
0.0,44,0.025436
1.0,17,0.027035
0.0,7,0.027713
0.0,40,0.031504
1.0,4,0.031913
0.0,28,0.034702
0.0,89,0.043048
1.0,8,0.043837
0.0,73,0.0505
0.0,62,0.056149
0.0,16,0.057658
0.0,26,0.060095
0.0,33,0.063119
0.0,38,0.066812
0.0,76,0.076124
0.0,112,0.086081
0.0,63,0.091966
0.0,109,0.102168
1.0,15,0.103585
1.0,22,0.105709
0.0,50,0.110389
0.0,5,0.110893
0.0,5,0.111383
0.0,4,0.111785
0.0,64,0.117658
1.0,25,0.119969
0.0,162,0.135348
0.0,118,0.146414
1.0,4,0.14684
0.0,36,0.150148
0.0,93,0.158427
0.0,73,0.165256
1.0,17,0.166846
0.0,106,0.176602
0.0,31,0.179855
0.0,170,0.195512
0.0,227,0.216274
1.0,10,0.217381
0.0,52,0.222196
0.0,808,0.296738
0.0,74,0.303357
0.0,158,0.318158
0.0,401,0.355296
0.0,164,0.370554
0.0,11,0.371611
0.0,17,0.373199
1.0,11,0.374407
0.0,124,0.38557
0.0,60,0.391358
0.0,23,0.393467
0.0,7,0.394155
0.0,726,0.460488
0.0,286,0.486858
0.0,418,0.52555
0.0,21,0.527541
0.0,40,0.531199
0.0,53,0.536065
0.0,14,0.537395
1.0,9,0.538248
0.0,47,0.542554
0.0,108,0.55209
1.0,4,0.552511
1.0,15,0.553847
0.0,172,0.569798
0.0,43,0.573765
0.0,69,0.580432
0.0,44,0.584544
0.0,106,0.594165
0.0,209,0.613719
0.0,122,0.624731
1.0,11,0.625782
0.0,17,0.627369
0.0,124,0.638593
0.0,90,0.646755
0.0,177,0.663137
0.0,13,0.664392
0.0,517,0.711987
0.0,29,0.714707
0.0,274,0.739915
0.0,18,0.741596
0.0,18,0.743421
0.0,416,0.781789
1.0,44,0.785997
0.0,240,0.807928
1.0,4,0.80837
0.0,300,0.835764
0.0,287,0.862283
0.0,64,0.868349
0.0,211,0.887707
0.0,140,0.900537
0.0,49,0.905055
0.0,480,0.949166
