# {"t_start": 1641368902.8073363, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000512
0.0,13,0.000978
0.0,2,0.001089
0.0,104,0.004361
0.0,11,0.004748
0.0,30,0.005731
0.0,6,0.005957
0.0,46,0.007445
0.0,19,0.008027
0.0,35,0.00906
0.0,39,0.010211
0.0,35,0.011313
0.0,34,0.012312
0.0,34,0.013291
0.0,56,0.014973
0.0,21,0.015594
0.0,19,0.016156
0.0,38,0.017247
0.0,14,0.017668
0.0,40,0.018888
0.0,25,0.019688
0.0,115,0.023016
0.0,14,0.023441
0.0,61,0.025167
0.0,79,0.027512
0.0,13,0.027899
0.0,18,0.028429
0.0,35,0.029427
0.0,85,0.032297
0.0,8,0.032604
0.0,43,0.03392
0.0,78,0.036119
0.0,11,0.036459
0.0,53,0.038014
0.0,37,0.039109
0.0,98,0.041893
0.0,72,0.044019
0.0,41,0.045228
0.0,130,0.048881
0.0,116,0.052151
0.0,66,0.054223
0.0,134,0.058115
0.0,49,0.059663
0.0,60,0.061581
0.0,33,0.062583
0.0,55,0.064161
0.0,94,0.066896
0.0,39,0.068001
0.0,76,0.070212
0.0,54,0.071789
0.0,96,0.074563
0.0,36,0.075654
0.0,6,0.075884
0.0,56,0.077456
0.0,139,0.081586
0.0,159,0.086115
0.0,32,0.087065
0.0,215,0.093396
0.0,122,0.096879
0.0,53,0.098414
0.0,111,0.101619
0.0,10,0.101938
0.0,164,0.106824
0.0,217,0.11293
0.0,20,0.113528
0.0,763,0.135734
0.0,106,0.138878
0.0,63,0.140771
0.0,200,0.146416
0.0,8,0.146722
0.0,23,0.147394
0.0,15,0.148087
0.0,119,0.151475
0.0,248,0.158815
0.0,215,0.165102
0.0,268,0.172954
0.0,469,0.186655
0.0,89,0.189336
0.0,368,0.200294
0.0,30,0.201171
0.0,35,0.202198
0.0,85,0.204656
0.0,81,0.207245
0.0,105,0.210228
0.0,43,0.211603
0.0,63,0.213488
0.0,72,0.215641
0.0,78,0.217937
0.0,142,0.222202
0.0,70,0.224236
0.0,80,0.226571
0.0,437,0.239511
0.0,38,0.240629
0.0,91,0.243217
0.0,20,0.243819
0.0,185,0.249109
0.0,239,0.256018
0.0,196,0.261703
0.0,78,0.263945
0.0,133,0.267996
0.0,235,0.274851
0.0,122,0.278845
0.0,272,0.286624
0.0,61,0.288458
0.0,42,0.289703
0.0,174,0.294963
0.0,4,0.295118
0.0,124,0.298985
0.0,17,0.299507
0.0,25,0.300242
0.0,221,0.306541
0.0,22,0.3072
0.0,118,0.31056
0.0,42,0.311766
0.0,195,0.317342
0.0,30,0.318269
0.0,238,0.32532
0.0,93,0.328161
0.0,113,0.331529
0.0,18,0.332073
0.0,9,0.332358
0.0,124,0.335898
0.0,31,0.336856
0.0,347,0.346783
0.0,63,0.348601
0.0,25,0.349369
0.0,105,0.35246
0.0,290,0.36098
0.0,91,0.363585
0.0,14,0.364044
0.0,158,0.368822
0.0,95,0.371575
0.0,260,0.378948
0.0,19,0.379589
0.0,527,0.395101
0.0,176,0.400168
0.0,390,0.411406
0.0,132,0.415405
0.0,120,0.418798
0.0,10,0.419115
0.0,31,0.420015
0.0,315,0.429291
0.0,6,0.429499
0.0,43,0.430745
0.0,365,0.441074
0.0,106,0.444523
0.0,352,0.454445
0.0,57,0.456084
0.0,27,0.456864
0.0,23,0.457546
0.0,417,0.469514
0.0,16,0.47001
0.0,109,0.473478
0.0,64,0.475431
0.0,58,0.477072
0.0,9,0.477357
0.0,145,0.481727
0.0,528,0.496642
0.0,79,0.498933
0.0,91,0.501791
0.0,450,0.5146
0.0,97,0.517598
0.0,201,0.523441
0.0,35,0.524455
0.0,15,0.524913
0.0,161,0.529751
0.0,40,0.53091
0.0,260,0.538568
0.0,420,0.550453
0.0,31,0.55141
0.0,4,0.551568
0.0,58,0.553211
0.0,81,0.555542
0.0,193,0.561356
0.0,183,0.566645
0.0,15,0.567106
