# {"t_start": 1641646613.9292655, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.002599
0.0,65,0.00538
0.0,38,0.006912
0.0,43,0.008655
0.0,11,0.009132
0.0,10,0.009509
0.0,6,0.009762
0.0,4,0.010015
0.0,14,0.010542
0.0,4,0.010724
0.0,35,0.011969
0.0,50,0.01377
0.0,39,0.015054
0.0,23,0.015808
0.0,46,0.017285
0.0,17,0.01785
0.0,22,0.018562
0.0,24,0.019321
0.0,10,0.019634
0.0,2,0.019721
0.0,18,0.020258
0.0,45,0.021556
0.0,7,0.021793
0.0,44,0.023083
0.0,20,0.023681
0.0,57,0.025207
0.0,2,0.025294
0.0,39,0.026436
0.0,43,0.027561
0.0,13,0.027917
0.0,33,0.028812
0.0,9,0.029083
0.0,30,0.029852
0.0,37,0.03081
0.0,28,0.03165
0.0,13,0.032041
0.0,26,0.032845
0.0,31,0.03392
0.0,29,0.034647
0.0,48,0.035844
1.0,111,0.038631
0.0,26,0.039305
0.0,38,0.040277
0.0,21,0.040827
1.0,34,0.041742
0.0,74,0.043583
0.0,14,0.043952
0.0,6,0.044129
0.0,69,0.045925
0.0,45,0.047318
0.0,10,0.047591
0.0,17,0.048036
0.0,110,0.050876
0.0,64,0.052493
0.0,48,0.053714
0.0,13,0.054181
0.0,53,0.055606
0.0,24,0.056232
0.0,49,0.057503
0.0,20,0.058025
0.0,32,0.058834
0.0,100,0.061967
0.0,24,0.062599
0.0,39,0.063568
0.0,22,0.064131
0.0,92,0.066454
0.0,43,0.067537
0.0,11,0.067839
1.0,50,0.069101
0.0,35,0.069998
0.0,102,0.072559
0.0,37,0.073518
0.0,88,0.075705
0.0,122,0.078814
0.0,29,0.07956
0.0,55,0.080981
1.0,27,0.081675
0.0,53,0.083003
0.0,33,0.083847
0.0,63,0.085835
0.0,53,0.087451
0.0,94,0.08984
0.0,119,0.093003
0.0,32,0.093839
1.0,44,0.094949
0.0,59,0.096456
0.0,52,0.097809
0.0,40,0.098836
1.0,63,0.10041
0.0,118,0.103528
0.0,52,0.104886
0.0,10,0.105169
1.0,84,0.107269
0.0,11,0.107577
0.0,47,0.108861
0.0,66,0.110733
0.0,35,0.111628
0.0,35,0.112634
0.0,71,0.114545
0.0,8,0.114793
0.0,58,0.116423
0.0,49,0.117697
0.0,21,0.11825
