episodes,steps,total reward
37,1000,0.0
61,2000,2.0
80,3000,2.0
97,4000,3.0
111,5000,1.0
128,6000,2.0
142,7000,3.0
155,8000,2.0
167,9000,3.0
182,10000,3.0
193,11000,3.0
205,12000,3.0
217,13000,5.0
237,14000,2.0
249,15000,2.0
262,16000,6.0
272,17000,1.0
282,18000,2.0
296,19000,3.0
307,20000,1.0
317,21000,3.0
328,22000,3.0
336,23000,3.0
348,24000,1.0
356,25000,2.0
361,26000,3.0
371,27000,3.0
375,28000,2.0
384,29000,1.0
391,30000,4.0
400,31000,2.0
407,32000,4.0
413,33000,0.0
421,34000,4.0
430,35000,3.0
441,36000,3.0
447,37000,2.0
455,38000,2.0
465,39000,3.0
474,40000,4.0
484,41000,3.0
495,42000,2.0
505,43000,4.0
523,44000,5.0
538,45000,5.0
546,46000,2.0
557,47000,4.0
566,48000,4.0
576,49000,3.0
579,50000,1.0
589,51000,5.0
600,52000,4.0
610,53000,6.0
620,54000,3.0
627,55000,4.0
631,56000,1.0
642,57000,5.0
654,58000,6.0
670,59000,7.0
679,60000,3.0
695,61000,6.0
711,62000,4.0
718,63000,4.0
730,64000,4.0
739,65000,4.0
749,66000,4.0
767,67000,7.0
779,68000,2.0
785,69000,2.0
803,70000,7.0
815,71000,6.0
823,72000,3.0
831,73000,3.0
840,74000,5.0
853,75000,5.0
866,76000,7.0
875,77000,6.0
889,78000,6.0
898,79000,5.0
912,80000,4.0
926,81000,6.0
938,82000,8.0
961,83000,10.0
979,84000,10.0
990,85000,7.0
1017,86000,11.0
1027,87000,3.0
1046,88000,9.0
1069,89000,10.0
1083,90000,8.0
1102,91000,9.0
1114,92000,5.0
1118,93000,2.0
1127,94000,5.0
1143,95000,9.0
1158,96000,9.0
1171,97000,6.0
1186,98000,9.0
1206,99000,11.0
1219,100000,9.0
