# {"t_start": 1641535273.6118867, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.002008
0.0,46,0.021376
0.0,22,0.029379
0.5,41,0.044515
0.0,9,0.04775
0.0,35,0.060447
0.0,19,0.067269
0.0,14,0.072307
0.0,17,0.07837
0.0,140,0.128182
0.0,43,0.143207
0.0,38,0.15705
0.0,12,0.161574
0.0,29,0.171881
0.0,124,0.215492
0.0,50,0.233088
0.0,14,0.237998
0.0,111,0.2773
0.0,157,0.332671
0.5,61,0.35436
0.0,18,0.361048
0.0,82,0.391307
0.0,66,0.415123
0.5,91,0.447359
0.0,117,0.489169
0.0,81,0.517637
0.0,78,0.545322
0.0,26,0.554462
0.0,115,0.595269
0.0,27,0.604714
0.0,53,0.623375
0.0,22,0.631109
0.0,195,0.699633
0.0,26,0.708772
0.0,37,0.722035
0.5,15,0.728093
0.0,26,0.737341
0.0,155,0.79303
0.0,11,0.796864
0.0,98,0.831496
0.0,46,0.847681
0.0,132,0.893929
0.0,254,0.984918
0.0,400,1.130187
1.0,45,1.146502
0.0,106,1.184901
1.0,533,1.375374
0.5,6,1.377509
1.0,78,1.405758
0.0,108,1.444818
0.0,13,1.449614
0.5,20,1.456952
1.0,14,1.462183
0.0,110,1.503049
0.0,29,1.513501
0.0,29,1.523934
1.0,27,1.533555
1.0,207,1.609627
0.0,13,1.614295
0.5,178,1.678303
0.0,7,1.680823
0.0,20,1.687964
0.0,32,1.69935
0.5,27,1.709101
1.0,28,1.719129
1.0,97,1.753833
0.0,13,1.758631
0.5,46,1.775253
1.0,40,1.789568
0.0,11,1.79348
0.0,62,1.816862
0.5,4,1.818303
1.0,11,1.822375
1.0,197,1.893687
0.0,23,1.90206
0.5,56,1.922145
1.0,15,1.92748
0.0,123,1.971968
0.0,87,2.003478
0.5,8,2.006369
1.0,11,2.010443
0.0,134,2.06032
1.0,418,2.213935
0.5,7,2.216478
1.0,11,2.220578
0.0,228,2.302764
0.0,95,2.336816
0.5,13,2.341463
1.0,11,2.345391
0.0,36,2.358376
0.0,52,2.376911
0.5,26,2.386219
1.0,12,2.390639
0.0,18,2.39706
0.0,43,2.412316
0.5,18,2.418722
1.0,13,2.423384
1.0,82,2.452844
1.0,281,2.55604
0.5,4,2.557619
1.0,13,2.562672
1.0,109,2.602301
0.0,254,2.694071
0.5,4,2.695526
1.0,12,2.699794
0.0,18,2.706262
1.0,359,2.836483
0.5,4,2.837937
1.0,13,2.84267
0.0,10,2.846254
0.0,97,2.880884
0.5,6,2.883024
1.0,11,2.887171
1.0,97,2.923327
0.0,13,2.928171
0.5,4,2.9296
1.0,12,2.933895
1.0,167,2.995252
0.0,45,3.011328
0.5,6,3.013479
1.0,11,3.017392
1.0,68,3.041865
0.0,239,3.128354
0.5,4,3.129788
1.0,11,3.133872
1.0,133,3.181819
1.0,115,3.22306
0.5,7,3.225562
1.0,12,3.229852
0.0,48,3.247215
0.0,31,3.25892
0.5,4,3.260514
1.0,13,3.265627
0.0,85,3.297221
0.0,105,3.335317
0.5,4,3.33675
1.0,11,3.340738
1.0,52,3.359446
0.0,240,3.446878
0.5,6,3.449017
0.0,9,3.452227
0.0,8,3.455142
0.0,30,3.465965
0.5,6,3.468118
1.0,13,3.473104
0.0,31,3.484322
0.0,72,3.510518
0.5,4,3.511946
1.0,11,3.515928
0.0,6,3.518069
1.0,197,3.589889
0.5,4,3.59133
0.0,11,3.595329
0.0,5,3.59722
1.0,69,3.622204
0.5,4,3.623644
1.0,13,3.628867
0.0,9,3.632147
0.0,42,3.648327
0.5,4,3.649971
1.0,13,3.654976
1.0,81,3.684113
1.0,268,3.782704
0.5,8,3.785557
0.0,4,3.787181
0.0,22,3.7951
1.0,233,3.880116
0.5,6,3.882318
1.0,11,3.886309
1.0,112,3.926859
0.0,10,3.93046
0.5,4,3.931894
1.0,11,3.935809
1.0,116,3.978876
0.0,65,4.004051
0.5,4,4.005551
1.0,11,4.009697
0.0,23,4.01869
1.0,136,4.069688
0.5,8,4.072675
1.0,13,4.077419
1.0,89,4.109906
0.0,22,4.117816
0.5,4,4.119249
1.0,11,4.123196
1.0,25,4.132336
0.0,15,4.137701
0.5,4,4.139134
1.0,13,4.14378
1.0,60,4.165361
1.0,275,4.264606
0.5,4,4.266045
1.0,11,4.269994
1.0,60,4.291785
0.0,173,4.354352
0.5,4,4.355783
1.0,11,4.360253
1.0,44,4.376464
1.0,283,4.481477
0.5,4,4.482943
1.0,13,4.48799
0.0,71,4.513834
1.0,89,4.546047
0.5,4,4.547529
1.0,12,4.55203
1.0,75,4.580026
0.0,25,4.589401
0.5,4,4.590838
0.0,2,4.591553
1.0,33,4.603387
1.0,48,4.62084
0.5,4,4.622279
1.0,11,4.626189
1.0,61,4.647946
0.0,75,4.675047
0.5,4,4.676478
1.0,11,4.680402
1.0,39,4.694593
1.0,31,4.705754
0.5,4,4.70719
1.0,16,4.713038
1.0,84,4.744513
1.0,51,4.763647
0.5,4,4.765084
1.0,13,4.769858
1.0,37,4.783201
1.0,68,4.807565
0.5,4,4.80903
1.0,13,4.813661
1.0,32,4.825243
0.0,87,4.856796
0.5,4,4.858224
1.0,11,4.862127
1.0,28,4.872314
0.0,70,4.897527
0.5,4,4.898963
1.0,14,4.903959
1.0,48,4.921475
1.0,44,4.937361
0.5,4,4.938796
1.0,11,4.942762
1.0,39,4.956942
1.0,34,4.969263
0.5,4,4.971128
1.0,12,4.975424
1.0,38,4.989468
1.0,87,5.020728
0.5,4,5.022187
1.0,11,5.026127
1.0,81,5.055679
1.0,29,5.066644
0.5,6,5.068782
1.0,12,5.07321
1.0,54,5.0935
1.0,80,5.123661
0.5,4,5.125128
0.0,9,5.128435
1.0,40,5.14298
1.0,31,5.154415
0.5,4,5.15587
1.0,12,5.160234
1.0,47,5.17743
1.0,30,5.189027
0.5,4,5.190681
1.0,12,5.195147
1.0,24,5.203881
1.0,38,5.217554
0.5,4,5.219024
1.0,11,5.223045
1.0,25,5.231949
0.0,22,5.239774
0.5,4,5.241199
1.0,13,5.245906
1.0,36,5.259037
1.0,32,5.270479
0.5,4,5.271912
1.0,13,5.276592
1.0,59,5.29793
0.0,33,5.309815
0.5,4,5.311291
1.0,11,5.315201
0.0,8,5.318163
0.0,150,5.372307
0.5,4,5.373741
1.0,12,5.378072
1.0,48,5.395355
1.0,46,5.412196
0.5,6,5.414409
1.0,11,5.41836
1.0,23,5.426666
1.0,33,5.43855
0.5,4,5.439974
1.0,17,5.446563
0.0,63,5.470284
1.0,25,5.479634
0.5,4,5.481097
1.0,12,5.485433
1.0,23,5.494338
1.0,25,5.503725
0.5,4,5.50516
1.0,11,5.509072
1.0,25,5.518335
1.0,45,5.53476
0.5,4,5.536212
1.0,15,5.541632
0.0,12,5.54631
1.0,31,5.557848
0.5,6,5.560339
1.0,11,5.564397
1.0,23,5.57282
1.0,23,5.581369
0.5,4,5.582864
1.0,13,5.58761
0.0,17,5.59374
1.0,26,5.603364
0.5,4,5.604817
1.0,11,5.608811
0.0,6,5.611052
1.0,45,5.627081
0.5,4,5.628512
0.0,4,5.629982
1.0,28,5.640244
1.0,32,5.651645
0.5,4,5.65308
1.0,17,5.659164
1.0,25,5.6681
0.0,14,5.673113
0.5,4,5.674545
1.0,13,5.679274
0.0,21,5.686771
1.0,23,5.695055
0.5,4,5.696485
0.0,11,5.700378
1.0,23,5.708739
1.0,23,5.717034
0.5,6,5.719203
1.0,11,5.723228
1.0,28,5.733243
0.0,21,5.740725
0.5,4,5.7422
1.0,12,5.74646
1.0,23,5.755001
1.0,43,5.770443
0.5,4,5.771915
1.0,13,5.776838
1.0,63,5.800016
1.0,26,5.809553
0.5,4,5.811255
0.0,6,5.813392
1.0,30,5.824282
1.0,24,5.833409
0.5,4,5.834887
1.0,13,5.839781
1.0,23,5.848169
1.0,25,5.857562
0.5,4,5.85899
0.0,8,5.861824
1.0,26,5.871608
0.0,4,5.87304
0.5,4,5.874471
1.0,11,5.878426
1.0,35,5.891075
1.0,25,5.900308
0.5,4,5.90173
1.0,11,5.905804
1.0,23,5.91411
1.0,23,5.922403
0.5,6,5.924567
0.0,11,5.928635
1.0,25,5.93771
1.0,28,5.94793
0.5,4,5.94936
1.0,11,5.95335
0.0,16,5.959125
1.0,24,5.967909
0.5,4,5.969499
1.0,11,5.973706
0.0,19,5.980615
0.0,28,5.991156
0.5,4,5.99267
1.0,11,5.996649
1.0,27,6.006368
0.0,16,6.012147
0.5,4,6.013574
1.0,13,6.018463
1.0,27,6.028242
0.0,4,6.029755
0.5,4,6.031291
0.0,6,6.033454
1.0,27,6.043075
1.0,196,6.115103
0.5,4,6.116542
1.0,13,6.121338
1.0,27,6.131288
1.0,23,6.139555
0.5,4,6.141065
1.0,13,6.145841
1.0,28,6.15595
1.0,29,6.166476
0.5,4,6.16801
1.0,11,6.171971
0.0,14,6.177246
1.0,23,6.185434
0.5,4,6.186887
1.0,14,6.192506
1.0,28,6.202729
1.0,26,6.21268
0.5,4,6.214198
1.0,13,6.21928
1.0,25,6.228508
0.0,17,6.23474
