# {"t_start": 1641546612.2036645, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.015572
0.0,43,0.025867
0.0,117,0.05299
0.0,78,0.071021
0.0,69,0.087309
0.0,24,0.092847
0.0,195,0.138239
0.0,142,0.171244
0.0,77,0.188854
0.0,144,0.223019
0.0,56,0.236117
0.0,223,0.288658
0.0,230,0.341796
0.0,341,0.419626
0.0,248,0.476804
0.0,63,0.491759
0.0,378,0.579599
0.0,137,0.610681
0.0,35,0.618694
0.0,249,0.675807
0.0,166,0.714329
0.0,133,0.745681
0.0,270,0.807166
0.0,9,0.809215
0.0,241,0.863765
0.0,237,0.917674
0.0,182,0.962051
0.0,756,1.135425
0.0,34,1.14338
0.0,550,1.273152
0.0,271,1.336129
0.0,175,1.376079
0.0,147,1.409832
0.0,1000,1.641237
0.0,584,1.778451
0.0,478,1.891529
0.0,551,2.020492
0.0,540,2.147967
0.0,441,2.250952
0.0,238,2.306352
0.0,1000,2.541726
0.0,1000,2.777052
0.0,108,2.802442
0.0,116,2.830768
0.0,68,2.846977
0.0,483,2.959567
0.0,3,2.960288
0.0,35,2.968372
0.0,789,3.154796
0.0,165,3.193547
0.0,22,3.198747
0.0,27,3.205006
0.0,321,3.281106
0.0,112,3.308645
0.0,932,3.52741
0.0,206,3.576438
0.0,1000,3.81265
0.0,136,3.844363
0.0,163,3.882375
0.0,562,4.01626
0.0,337,4.094929
0.0,598,4.236232
0.0,192,4.282114
0.0,44,4.292386
0.0,103,4.316514
0.0,187,4.360925
0.0,211,4.41001
0.0,1000,4.645892
0.0,142,4.679373
0.0,248,4.739351
0.0,985,4.973519
0.0,85,4.993474
0.0,1000,5.231088
0.0,1000,5.468352
0.0,18,5.472597
0.0,338,5.552871
0.0,28,5.559432
0.0,622,5.708416
0.0,44,5.718976
0.0,1000,5.957428
0.0,238,6.013631
0.0,82,6.033098
0.0,1000,6.272182
0.0,61,6.286676
0.0,65,6.302137
0.0,83,6.321616
0.0,875,6.529163
0.0,956,6.758468
0.0,560,6.891995
0.0,152,6.927814
0.0,821,7.122832
0.0,12,7.125777
0.0,354,7.209594
0.0,110,7.235579
0.0,1000,7.474379
0.0,1000,7.714128
0.0,151,7.749897
0.0,488,7.867555
0.0,452,7.975062
0.0,164,8.014282
0.0,50,8.026547
0.0,812,8.222559
0.0,419,8.325004
0.0,751,8.505449
0.0,891,8.720717
0.0,98,8.744495
0.0,112,8.772256
0.0,871,8.981054
0.0,161,9.02058
0.0,404,9.118292
0.0,1000,9.360605
0.0,660,9.519519
0.0,1000,9.761464
0.0,390,9.853849
0.0,1000,10.092619
0.0,693,10.25857
0.0,920,10.477757
0.0,188,10.522565
0.0,43,10.532803
0.0,122,10.561626
0.0,207,10.61104
0.0,1000,10.850195
0.0,569,10.987169
0.0,67,11.003051
0.0,203,11.051232
0.0,464,11.161213
0.0,780,11.346676
0.0,24,11.352394
0.0,750,11.531792
0.0,262,11.594267
0.0,291,11.664515
0.0,134,11.697682
0.0,156,11.734905
0.0,181,11.777584
0.0,385,11.868663
0.0,207,11.919025
0.0,679,12.080882
0.0,35,12.089312
0.0,393,12.185929
0.0,191,12.231483
0.0,522,12.356227
0.0,736,12.531726
0.0,665,12.691306
0.0,804,12.883502
0.0,1000,13.123093
0.0,210,13.173266
0.0,191,13.218999
0.0,393,13.313291
0.0,35,13.321886
0.0,544,13.45173
0.0,63,13.466542
0.0,538,13.595712
0.0,1000,13.834787
0.0,61,13.849418
0.0,121,13.878222
0.0,463,13.989255
0.0,1000,14.22875
0.0,1000,14.465931
0.0,631,14.619329
0.0,90,14.640431
0.0,130,14.671111
0.0,844,14.873651
0.0,167,14.913319
0.0,1000,15.152862
0.0,345,15.236235
0.0,243,15.295538
0.0,895,15.510564
0.0,264,15.573076
0.0,518,15.696645
0.0,168,15.73786
0.0,882,15.950156
0.0,425,16.052824
0.0,80,16.071703
0.0,22,16.077051
0.0,152,16.112684
0.0,589,16.254001
0.0,339,16.334157
0.0,47,16.345394
0.0,58,16.359601
0.0,124,16.389217
0.0,657,16.547764
0.0,704,16.718675
0.0,3,16.719541
0.0,317,16.794281
0.0,249,16.853193
0.0,93,16.875531
0.0,808,17.070708
0.0,1000,17.311623
0.0,1000,17.55024
0.0,1000,17.790211
0.0,171,17.8306
0.0,8,17.832493
0.0,533,17.961314
0.0,7,17.962989
0.0,38,17.972184
0.0,58,17.985774
0.0,1000,18.225959
0.0,369,18.313865
0.0,76,18.331993
0.0,36,18.340953
0.0,443,18.448626
0.0,66,18.464422
