episodes,steps,total reward
14,1000,0.0
26,2000,0.0
34,3000,0.0
41,4000,0.0
50,5000,0.0
56,6000,0.0
60,7000,1.0
66,8000,1.0
71,9000,1.0
74,10000,0.0
81,11000,1.0
89,12000,1.0
93,13000,1.0
97,14000,0.0
99,15000,0.0
106,16000,0.0
113,17000,0.0
118,18000,0.0
125,19000,2.0
129,20000,0.0
131,21000,0.0
137,22000,1.0
141,23000,2.0
147,24000,0.0
149,25000,0.0
152,26000,1.0
157,27000,2.0
162,28000,1.0
165,29000,1.0
169,30000,2.0
172,31000,1.0
177,32000,0.0
182,33000,3.0
186,34000,0.0
193,35000,1.0
196,36000,0.0
201,37000,2.0
204,38000,0.0
206,39000,0.0
209,40000,1.0
211,41000,1.0
214,42000,1.0
218,43000,2.0
221,44000,1.0
227,45000,2.0
228,46000,0.0
237,47000,0.0
240,48000,1.0
245,49000,2.0
247,50000,1.0
253,51000,0.0
259,52000,1.0
263,53000,1.0
266,54000,1.0
270,55000,1.0
275,56000,1.0
276,57000,0.0
278,58000,1.0
284,59000,1.0
288,60000,1.0
293,61000,1.0
297,62000,1.0
300,63000,0.0
303,64000,2.0
309,65000,2.0
313,66000,0.0
316,67000,0.0
317,68000,1.0
321,69000,1.0
323,70000,0.0
328,71000,1.0
331,72000,2.0
334,73000,2.0
337,74000,1.0
339,75000,1.0
342,76000,2.0
347,77000,1.0
350,78000,1.0
351,79000,1.0
354,80000,1.0
356,81000,0.0
358,82000,1.0
359,83000,0.0
363,84000,2.0
368,85000,1.0
370,86000,2.0
375,87000,1.0
379,88000,1.0
384,89000,1.0
397,90000,4.0
399,91000,0.0
402,92000,2.0
409,93000,4.0
410,94000,1.0
413,95000,1.0
421,96000,2.0
428,97000,3.0
437,98000,3.0
438,99000,1.0
442,100000,3.0
