# {"t_start": 1641596805.4660263, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.002223
0.0,36,0.003344
0.0,124,0.007419
0.0,39,0.00874
0.0,196,0.014927
0.0,104,0.018269
0.0,89,0.020984
0.0,117,0.025113
0.0,26,0.025941
0.0,35,0.027028
0.0,49,0.028669
0.0,28,0.029537
0.0,42,0.030856
0.0,50,0.032464
0.0,70,0.034873
0.0,66,0.036882
0.0,52,0.038505
0.0,246,0.045964
0.0,91,0.048758
0.0,108,0.05209
0.0,77,0.054581
0.0,49,0.056148
0.0,61,0.057994
0.0,5,0.058176
0.0,100,0.061261
0.0,24,0.062016
0.0,58,0.064391
0.0,81,0.067084
0.0,105,0.070444
0.0,178,0.076037
0.0,125,0.07998
0.0,27,0.080833
0.0,97,0.083941
0.0,112,0.087344
0.0,454,0.101424
0.0,71,0.103579
0.0,53,0.105327
0.0,138,0.109541
0.0,70,0.111668
0.0,120,0.115327
0.0,73,0.117747
0.0,298,0.127009
0.0,49,0.128573
0.0,109,0.132006
0.0,222,0.13883
0.0,49,0.140414
0.0,76,0.14283
0.0,87,0.145723
0.0,87,0.148464
0.0,282,0.157007
0.0,187,0.163005
0.0,100,0.166243
0.0,82,0.168755
0.0,60,0.170591
0.0,388,0.182438
0.0,78,0.184844
1.0,139,0.189161
0.0,229,0.196345
0.0,304,0.205865
0.0,136,0.210103
0.0,446,0.224073
0.0,230,0.231135
0.0,106,0.234446
0.0,142,0.238827
1.0,196,0.245187
0.0,150,0.249806
0.0,346,0.260608
0.0,54,0.262292
1.0,156,0.26721
0.0,383,0.279044
0.0,93,0.282011
0.0,152,0.287016
0.0,339,0.29768
0.0,435,0.311002
0.0,210,0.317724
0.0,36,0.318857
0.0,53,0.320471
0.0,456,0.334529
0.0,7,0.334781
0.0,70,0.336938
1.0,250,0.344693
0.0,124,0.349005
0.0,130,0.35297
0.0,27,0.35383
0.0,120,0.357528
0.0,274,0.365783
0.0,77,0.368171
0.0,35,0.369407
1.0,210,0.375869
0.0,244,0.383741
0.0,100,0.386815
0.0,144,0.391229
1.0,212,0.397652
0.0,481,0.41297
0.0,337,0.423124
0.0,199,0.429193
0.0,183,0.434846
0.0,625,0.454274
0.0,205,0.460613
0.0,398,0.473073
0.0,56,0.474813
0.0,177,0.480613
0.0,105,0.483955
0.0,108,0.487232
0.0,237,0.494493
0.0,140,0.498877
0.0,387,0.510996
0.0,133,0.515076
0.0,235,0.522344
0.0,39,0.523589
0.0,151,0.528304
0.0,46,0.529733
0.0,26,0.530578
0.0,129,0.534766
0.0,135,0.539069
0.0,222,0.54582
0.0,122,0.54957
0.0,226,0.556789
0.0,278,0.565639
0.0,48,0.567128
1.0,243,0.574509
0.0,160,0.579382
0.0,183,0.585056
0.0,194,0.591043
1.0,99,0.594371
0.0,264,0.602679
0.0,519,0.618495
0.0,45,0.619907
0.0,121,0.623648
0.0,590,0.642055
0.0,286,0.651085
0.0,191,0.657165
1.0,91,0.660141
0.0,101,0.663243
0.0,95,0.666178
0.0,329,0.676278
0.0,217,0.682915
1.0,591,0.701206
0.0,263,0.709727
0.0,86,0.712417
1.0,105,0.715631
0.0,131,0.719867
0.0,207,0.726219
0.0,51,0.727796
0.0,69,0.729952
0.0,372,0.741379
0.0,176,0.747135
0.0,342,0.757744
0.0,296,0.766802
1.0,559,0.784661
0.0,90,0.787452
0.0,266,0.795542
0.0,577,0.813773
1.0,749,0.836813
0.0,69,0.838995
0.0,107,0.842467
1.0,19,0.843114
1.0,415,0.855976
0.0,102,0.859083
0.0,68,0.86136
0.0,65,0.863356
0.0,78,0.865742
