# {"t_start": 1641712492.814164, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007194
0.0,38,0.020325
0.0,5,0.022496
0.0,17,0.027904
0.0,48,0.042996
0.0,46,0.057646
0.0,17,0.063493
0.0,52,0.0797
0.0,43,0.092993
0.0,41,0.105845
0.0,8,0.1084
0.0,30,0.117877
0.0,100,0.149425
0.0,38,0.161546
0.0,98,0.192641
0.0,96,0.222964
0.0,4,0.224292
0.0,84,0.250748
0.0,41,0.263797
0.0,154,0.312498
0.0,107,0.348182
0.0,152,0.397235
0.0,167,0.4501
0.0,83,0.47678
1.0,62,0.4965
0.0,71,0.519171
0.0,123,0.55833
0.0,21,0.565026
0.0,113,0.60089
0.0,109,0.636045
0.0,116,0.675266
0.0,452,0.818531
0.0,80,0.844002
0.0,246,0.921874
0.0,10,0.925123
0.0,12,0.928946
0.0,123,0.968333
0.0,449,1.111852
0.0,13,1.116084
0.0,23,1.123377
0.0,8,1.125935
0.0,41,1.139045
0.0,7,1.141305
0.0,171,1.194557
0.0,15,1.199405
0.0,91,1.228457
0.0,23,1.235901
0.0,477,1.389876
0.0,92,1.419106
0.0,158,1.469048
0.0,102,1.501677
0.0,2,1.502369
0.0,469,1.653097
0.0,6,1.655118
0.0,5,1.656736
0.0,137,1.700121
0.0,210,1.767224
0.0,42,1.7807
0.0,25,1.788682
0.0,27,1.797303
0.0,175,1.853706
0.0,99,1.884496
0.0,61,1.904154
0.0,54,1.92161
0.0,248,2.002172
1.0,203,2.066904
0.0,50,2.082916
0.0,594,2.271838
0.0,462,2.418904
0.0,107,2.453197
0.0,867,2.730316
0.0,30,2.739997
0.0,42,2.753501
0.0,255,2.834075
0.0,106,2.867979
0.0,38,2.880377
1.0,75,2.905257
1.0,170,2.95996
0.0,195,3.021809
0.0,832,3.286396
0.0,52,3.303145
0.0,36,3.31459
0.0,222,3.385259
0.0,8,3.388081
0.0,415,3.520209
0.0,117,3.558604
0.0,15,3.563484
0.0,42,3.576899
0.0,107,3.611088
0.0,425,3.746694
0.0,51,3.763098
0.0,138,3.806811
0.0,63,3.826891
0.0,120,3.867396
0.0,158,3.918385
0.0,118,3.955478
0.0,93,3.985343
1.0,200,4.048414
0.0,52,4.065035
0.0,102,4.097794
1.0,134,4.140766
0.0,503,4.30504
0.0,796,4.565038
0.0,204,4.630363
0.0,48,4.645932
0.0,540,4.819499
0.0,194,4.88493
0.0,53,4.902133
0.0,10,4.905385
0.0,495,5.062645
0.0,20,5.069171
0.0,378,5.190162
