# {"t_start": 1641214254.1664977, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.012659
0.0,7,0.013699
0.0,5,0.014401
0.0,11,0.016346
0.0,25,0.019897
0.0,11,0.021505
0.0,18,0.02439
0.0,70,0.033551
0.0,15,0.035632
0.0,33,0.03997
0.0,39,0.045141
0.0,43,0.051051
0.0,216,0.081367
0.0,56,0.088872
0.0,45,0.095065
0.0,116,0.110401
0.0,29,0.114245
0.0,164,0.136062
0.0,95,0.149485
0.0,62,0.157615
0.0,124,0.175226
0.0,131,0.193676
0.0,45,0.199861
0.0,57,0.207663
0.0,152,0.228321
0.0,191,0.254188
0.0,61,0.2624
0.0,20,0.265122
0.0,37,0.26998
0.0,171,0.293994
0.0,182,0.32041
0.0,21,0.32325
0.0,109,0.33775
0.0,16,0.339948
0.0,751,0.443649
0.0,276,0.481645
0.0,242,0.514272
0.0,183,0.538692
0.0,21,0.541543
0.0,405,0.5974
0.0,38,0.602573
0.0,14,0.604487
0.0,50,0.611618
0.0,26,0.615131
0.0,40,0.620831
0.0,210,0.64913
0.0,20,0.651817
0.0,120,0.668926
0.0,10,0.670428
0.0,78,0.681119
0.0,19,0.683668
0.0,403,0.740318
0.0,20,0.743008
0.0,34,0.747642
0.0,4,0.748279
0.0,84,0.759351
0.0,191,0.784786
0.0,244,0.818565
0.0,21,0.821407
0.0,229,0.853045
0.0,44,0.858914
0.0,240,0.892323
0.0,44,0.898093
0.0,38,0.903076
0.0,91,0.915006
0.0,66,0.923909
0.0,42,0.929473
0.0,146,0.949146
0.0,146,0.969035
0.0,12,0.970701
0.0,175,0.995513
0.0,822,1.105507
0.0,20,1.108256
0.0,172,1.13255
0.0,13,1.134717
0.0,941,1.263766
0.0,2,1.264067
0.0,414,1.320338
0.0,9,1.321653
0.0,13,1.323524
0.0,121,1.339738
0.0,244,1.371858
0.0,215,1.401749
0.0,279,1.438961
0.0,21,1.44173
0.0,127,1.458647
0.0,107,1.472735
0.0,67,1.481563
0.0,17,1.483946
0.0,161,1.505829
0.0,178,1.530906
0.0,256,1.566566
0.0,32,1.570841
0.0,12,1.572525
0.0,79,1.583274
0.0,56,1.590867
0.0,81,1.601912
0.0,49,1.608533
0.0,9,1.609743
0.0,35,1.614434
0.0,179,1.638597
0.0,177,1.664166
0.0,144,1.684131
0.0,433,1.742341
0.0,7,1.743295
0.0,78,1.753908
0.0,102,1.767706
0.0,302,1.809709
0.0,108,1.825275
0.0,23,1.828696
0.0,91,1.840658
0.0,156,1.862131
0.0,309,1.904051
0.0,306,1.946457
0.0,333,1.991965
0.0,38,1.997043
0.0,14,1.998888
0.0,82,2.009791
0.0,46,2.016129
0.0,295,2.05592
0.0,44,2.06197
0.0,62,2.070661
0.0,179,2.096526
0.0,129,2.113422
0.0,222,2.143216
0.0,138,2.162272
0.0,592,2.243661
0.0,194,2.269708
0.0,23,2.272774
0.0,39,2.278046
0.0,59,2.286004
0.0,60,2.294032
0.0,28,2.298223
0.0,341,2.344748
0.0,153,2.366582
0.0,62,2.374649
0.0,9,2.37587
0.0,57,2.383417
0.0,648,2.471163
0.0,202,2.499678
0.0,41,2.505944
0.0,71,2.515558
0.0,298,2.555163
0.0,45,2.561365
0.0,25,2.564821
0.0,154,2.585623
0.0,141,2.6049
0.0,601,2.68818
0.0,40,2.69344
0.0,99,2.706726
0.0,73,2.716477
0.0,37,2.721458
0.0,75,2.731532
0.0,41,2.737132
1.0,394,2.792112
0.0,480,2.856777
0.0,106,2.87117
0.0,25,2.874703
0.0,417,2.932931
1.0,301,2.973213
0.0,233,3.004613
0.0,272,3.042613
0.0,35,3.047956
0.0,273,3.085717
0.0,49,3.092759
0.0,27,3.096463
0.0,300,3.136579
1.0,212,3.165946
0.0,259,3.202656
0.0,152,3.22313
0.0,183,3.247608
0.0,96,3.260497
0.0,28,3.264243
0.0,76,3.2746
0.0,338,3.322409
0.0,16,3.324678
0.0,85,3.336463
0.0,11,3.33794
0.0,95,3.350824
0.0,524,3.4216
0.0,90,3.433956
0.0,291,3.475041
0.0,168,3.497706
0.0,213,3.525943
0.0,40,3.531381
0.0,51,3.538148
0.0,827,3.650631
0.0,590,3.732054
0.0,8,3.733718
0.0,22,3.736748
0.0,257,3.771988
0.0,90,3.784154
0.0,51,3.791057
0.0,80,3.802366
0.0,98,3.815663
0.0,18,3.818059
0.0,119,3.834162
0.0,32,3.838791
