# {"t_start": 1642085554.7333043, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.011672
0.0,64,0.03844
0.0,165,0.106104
0.0,11,0.11065
0.0,91,0.147622
0.0,102,0.189209
0.0,9,0.192991
0.0,181,0.267599
0.0,9,0.27133
0.0,114,0.31859
0.0,65,0.34574
0.0,122,0.396964
0.0,71,0.427073
0.0,146,0.487937
0.0,105,0.531817
0.0,104,0.575196
1.0,121,0.626462
0.0,312,0.755772
0.0,200,0.839784
0.0,167,0.90981
0.0,33,0.923682
0.0,119,0.973713
0.0,283,1.0931
0.0,311,1.223048
0.0,259,1.331505
0.0,59,1.356276
0.0,165,1.425493
0.0,257,1.532332
1.0,363,1.684183
0.0,438,1.867333
0.0,104,1.91111
0.0,362,2.062861
0.0,216,2.153893
0.0,407,2.323406
0.0,261,2.432507
0.0,402,2.601331
0.0,235,2.699226
1.0,338,2.83961
0.0,422,3.01639
0.0,3,3.017733
0.0,243,3.119121
1.0,946,3.514243
0.0,903,3.891733
0.0,490,4.098502
0.0,1000,4.523175
0.0,88,4.560626
0.0,888,4.941343
0.0,22,4.950909
0.0,1000,5.377721
0.0,386,5.542857
0.0,569,5.782261
0.0,1000,6.203614
1.0,440,6.388388
1.0,653,6.664138
0.0,81,6.698368
0.0,99,6.739583
0.0,881,7.111881
0.0,111,7.158795
0.0,92,7.197446
0.0,538,7.423906
1.0,214,7.514564
0.0,148,7.577148
0.0,523,7.797977
0.0,131,7.854143
0.0,139,7.912683
0.0,295,8.036762
0.0,419,8.21345
0.0,69,8.242352
1.0,229,8.337951
0.0,1000,8.762017
0.0,208,8.848747
0.0,289,8.971295
0.0,59,8.996372
0.0,613,9.255172
0.0,1000,9.679082
0.0,287,9.799935
0.0,100,9.842035
0.0,410,10.014616
0.0,453,10.205641
0.0,1000,10.628803
0.0,1000,11.051919
0.0,773,11.377529
0.0,587,11.626099
0.0,154,11.689003
0.0,28,11.700819
1.0,669,11.983145
0.0,1000,12.407174
0.0,1000,12.832216
0.0,265,12.945194
0.0,11,12.950211
0.0,94,12.98981
0.0,53,13.012606
0.0,207,13.100455
0.0,274,13.215335
0.0,116,13.264599
0.0,1000,13.685048
0.0,78,13.71814
0.0,831,14.06888
0.0,660,14.346606
0.0,197,14.429304
0.0,49,14.449881
0.0,156,14.51651
0.0,113,14.563885
0.0,1000,14.985426
0.0,124,15.038402
0.0,345,15.18475
0.0,1000,15.60837
0.0,220,15.701202
0.0,1000,16.125071
0.0,778,16.453593
0.0,1000,16.877985
0.0,474,17.080719
0.0,272,17.195419
0.0,589,17.440847
0.0,290,17.563874
0.0,69,17.593375
0.0,238,17.693276
0.0,254,17.79753
0.0,526,18.019733
0.0,47,18.039614
0.0,1000,18.460907
0.0,185,18.53957
0.0,1000,18.966344
0.0,82,19.000968
0.0,135,19.058032
0.0,222,19.151595
0.0,132,19.207151
0.0,1000,19.630234
1.0,255,19.737396
0.0,430,19.920068
0.0,176,19.994535
0.0,311,20.127592
0.0,80,20.161514
0.0,1000,20.58561
0.0,396,20.752323
0.0,9,20.756327
0.0,1000,21.180946
0.0,344,21.327378
0.0,413,21.502455
0.0,1000,21.925058
0.0,73,21.956088
0.0,113,22.00406
0.0,207,22.090874
0.0,630,22.356516
0.0,350,22.504681
0.0,1000,22.93044
0.0,338,23.073939
0.0,264,23.185587
0.0,844,23.544357
0.0,1000,23.966487
0.0,26,23.977455
0.0,980,24.39204
1.0,544,24.621477
0.0,352,24.769181
0.0,813,25.111465
0.0,199,25.195786
0.0,45,25.214734
0.0,15,25.221072
0.0,248,25.325926
0.0,671,25.611092
1.0,310,25.741782
1.0,432,25.924848
1.0,768,26.25091
0.0,206,26.337954
1.0,297,26.463752
0.0,247,26.568972
0.0,329,26.707604
0.0,621,26.96979
0.0,64,26.997135
0.0,483,27.201494
1.0,260,27.310779
1.0,865,27.676821
0.0,147,27.738788
0.0,333,27.88007
0.0,146,27.941875
