episodes,steps,total reward
44,10000,4.0
69,20000,4.0
87,30000,1.0
110,40000,0.0
136,50000,1.0
159,60000,1.0
189,70000,11.0
235,80000,25.0
293,90000,48.0
379,100000,65.0
533,110000,125.0
730,120000,162.0
954,130000,187.0
1187,140000,195.0
1415,150000,207.0
1650,160000,197.0
1877,170000,199.0
2105,180000,206.0
2343,190000,206.0
2576,200000,204.0
2815,210000,206.0
3047,220000,210.0
3280,230000,204.0
3514,240000,203.0
3753,250000,200.0
3990,260000,201.0
4221,270000,202.0
4447,280000,205.0
4675,290000,207.0
4905,300000,202.0
5143,310000,205.0
5381,320000,205.0
5608,330000,204.0
5842,340000,205.0
6082,350000,200.0
6322,360000,203.0
6567,370000,205.0
6801,380000,204.0
7032,390000,200.0
7263,400000,199.0
7501,410000,204.0
7739,420000,204.0
7982,430000,205.0
8217,440000,205.0
8447,450000,202.0
8686,460000,208.0
8919,470000,202.0
9149,480000,204.0
9387,490000,198.0
9627,500000,209.0
9867,510000,203.0
10104,520000,205.0
10338,530000,202.0
10578,540000,201.0
10816,550000,206.0
11054,560000,204.0
11291,570000,201.0
11521,580000,206.0
11758,590000,204.0
11993,600000,200.0
12230,610000,205.0
12465,620000,204.0
12701,630000,201.0
12945,640000,201.0
13187,650000,205.0
13416,660000,206.0
13650,670000,205.0
13889,680000,205.0
14125,690000,208.0
14355,700000,204.0
14594,710000,199.0
14835,720000,205.0
15074,730000,206.0
15307,740000,203.0
15541,750000,199.0
15777,760000,202.0
16010,770000,203.0
16246,780000,200.0
16483,790000,204.0
16719,800000,205.0
16955,810000,203.0
17190,820000,201.0
17426,830000,198.0
17661,840000,204.0
17897,850000,202.0
18146,860000,200.0
18379,870000,200.0
18615,880000,204.0
18853,890000,202.0
19089,900000,205.0
19322,910000,205.0
19555,920000,200.0
19795,930000,204.0
20033,940000,209.0
20270,950000,206.0
20505,960000,208.0
20739,970000,201.0
20978,980000,202.0
21219,990000,204.0
21449,1000000,200.0
