episodes,steps,total reward
30,1000,0.0
51,2000,0.0
62,3000,0.0
75,4000,0.0
88,5000,0.0
98,6000,0.0
106,7000,0.0
113,8000,0.0
114,9000,0.0
127,10000,0.0
136,11000,0.0
140,12000,0.0
154,13000,0.0
160,14000,0.0
172,15000,0.0
182,16000,0.0
196,17000,0.0
206,18000,0.0
211,19000,0.0
221,20000,0.0
225,21000,0.0
233,22000,0.0
238,23000,0.0
247,24000,0.0
253,25000,0.0
262,26000,0.0
275,27000,0.0
281,28000,0.0
288,29000,0.0
301,30000,0.0
311,31000,0.0
317,32000,0.0
330,33000,0.0
335,34000,0.0
343,35000,0.0
351,36000,0.0
355,37000,0.0
357,38000,0.0
363,39000,0.0
370,40000,0.0
383,41000,0.0
392,42000,0.0
410,43000,0.0
417,44000,0.0
426,45000,0.0
438,46000,0.0
446,47000,0.0
451,48000,0.0
461,49000,0.0
469,50000,0.0
481,51000,0.0
482,52000,0.0
491,53000,0.0
498,54000,0.0
502,55000,0.0
506,56000,0.0
513,57000,0.0
526,58000,0.0
532,59000,0.0
537,60000,0.0
544,61000,0.0
552,62000,0.0
557,63000,0.0
562,64000,0.0
567,65000,0.0
572,66000,0.0
582,67000,0.0
591,68000,0.0
597,69000,0.0
605,70000,0.0
612,71000,0.0
617,72000,0.0
618,73000,0.0
629,74000,0.0
641,75000,0.0
648,76000,0.0
655,77000,1.0
664,78000,0.0
674,79000,0.0
679,80000,0.0
686,81000,0.0
691,82000,0.0
699,83000,1.0
704,84000,0.0
710,85000,0.0
717,86000,0.0
730,87000,0.0
737,88000,0.0
743,89000,0.0
753,90000,1.0
760,91000,0.0
768,92000,0.0
775,93000,1.0
782,94000,0.0
789,95000,0.0
798,96000,0.0
810,97000,1.0
814,98000,1.0
816,99000,0.0
819,100000,1.0
