# {"t_start": 1641689912.712451, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000555
0.0,5,0.000729
0.0,45,0.001922
0.0,12,0.002242
0.0,43,0.003296
0.0,8,0.003514
0.0,4,0.003633
0.0,74,0.005427
0.0,61,0.006843
0.0,17,0.007279
0.0,5,0.007431
0.0,28,0.008098
0.0,17,0.008518
0.0,18,0.008962
0.0,33,0.009783
0.0,30,0.010499
0.0,11,0.010782
0.0,67,0.012465
0.0,7,0.01266
0.0,73,0.014428
0.0,11,0.01474
0.0,18,0.015208
0.0,24,0.015856
0.0,20,0.016412
0.0,23,0.016965
0.0,74,0.018698
0.0,20,0.019188
0.0,46,0.020258
0.0,47,0.02138
0.0,105,0.023833
0.0,88,0.026152
0.0,94,0.028307
0.0,16,0.028706
0.0,75,0.030491
0.0,6,0.030664
0.0,73,0.032386
0.0,25,0.032994
0.0,17,0.033453
0.0,36,0.034297
0.0,27,0.034951
0.0,19,0.035412
0.0,62,0.036847
0.0,33,0.037614
0.0,28,0.038273
0.0,44,0.039296
0.0,114,0.041913
0.0,75,0.043668
0.0,54,0.044954
0.0,27,0.04562
0.0,11,0.0459
0.0,95,0.048104
0.0,96,0.050518
0.0,107,0.052975
0.0,43,0.053983
0.0,144,0.057309
0.0,98,0.059606
0.0,76,0.061372
0.0,28,0.062055
0.0,49,0.06319
0.0,73,0.064877
0.0,42,0.065856
0.0,156,0.069482
0.0,163,0.073475
0.0,54,0.07476
0.0,27,0.075414
0.0,128,0.078344
0.0,33,0.079141
0.0,79,0.080989
0.0,90,0.083056
0.0,6,0.08322
0.0,95,0.085401
0.0,200,0.090162
0.0,42,0.091166
0.0,146,0.094512
0.0,25,0.095109
0.0,160,0.09912
0.0,55,0.100481
0.0,97,0.10273
0.0,28,0.103408
0.0,115,0.10606
0.0,31,0.106804
0.0,56,0.108114
0.0,19,0.108559
0.0,14,0.108905
0.0,36,0.109756
0.0,105,0.11216
0.0,197,0.116663
0.0,47,0.117781
0.0,199,0.123089
0.0,376,0.131773
0.0,50,0.132961
0.0,42,0.133967
0.0,42,0.134965
0.0,16,0.13536
0.0,12,0.135734
0.0,37,0.136602
0.0,45,0.137669
0.0,26,0.138293
0.0,353,0.146536
0.0,15,0.146913
0.0,54,0.14821
0.0,74,0.149935
0.0,94,0.152098
0.0,122,0.154881
0.0,50,0.156078
0.0,228,0.16129
0.0,388,0.170521
0.0,137,0.173707
0.0,168,0.177614
0.0,164,0.181448
0.0,18,0.181896
0.0,22,0.182438
0.0,153,0.185982
0.0,195,0.19075
0.0,1000,0.214045
0.0,39,0.214978
0.0,26,0.215602
0.0,87,0.217598
0.0,27,0.218245
0.0,50,0.21941
0.0,98,0.221725
0.0,17,0.222147
0.0,99,0.22444
0.0,33,0.225232
0.0,40,0.226174
0.0,359,0.234362
0.0,56,0.235696
0.0,68,0.237474
0.0,213,0.242396
0.0,192,0.246826
0.0,134,0.24996
0.0,20,0.250457
0.0,89,0.25255
0.0,47,0.253645
0.0,77,0.255428
0.0,71,0.257116
0.0,206,0.262079
0.0,138,0.265281
0.0,244,0.270873
0.0,114,0.27365
0.0,465,0.284576
0.0,164,0.288395
0.0,23,0.288974
0.0,158,0.292622
0.0,73,0.294334
0.0,11,0.294614
0.0,25,0.295211
0.0,57,0.296593
0.0,20,0.297076
0.0,7,0.297268
0.0,66,0.298919
0.0,22,0.29946
0.0,10,0.299721
0.0,237,0.305161
0.0,257,0.311258
0.0,493,0.322623
0.0,45,0.323807
0.0,68,0.325408
0.0,108,0.327979
0.0,131,0.331056
0.0,2,0.33119
0.0,63,0.332848
0.0,106,0.335301
0.0,8,0.335522
0.0,159,0.339235
0.0,82,0.341139
0.0,31,0.341907
0.0,61,0.34338
0.0,173,0.347348
0.0,53,0.348624
0.0,135,0.351792
0.0,41,0.352762
0.0,189,0.357388
0.0,20,0.357884
0.0,147,0.361297
0.0,92,0.363492
0.0,265,0.369692
0.0,65,0.371215
0.0,12,0.371525
0.0,102,0.373928
0.0,8,0.374148
0.0,89,0.376216
0.0,125,0.379365
0.0,53,0.380604
0.0,22,0.381137
0.0,298,0.388008
0.0,53,0.389288
0.0,14,0.389745
0.0,39,0.390664
0.0,63,0.392177
0.0,28,0.392867
0.0,109,0.395595
0.0,119,0.398493
0.0,83,0.40049
0.0,17,0.400908
0.0,73,0.402653
0.0,94,0.405095
0.0,118,0.407801
0.0,130,0.410851
0.0,111,0.41343
0.0,18,0.413877
0.0,185,0.418202
0.0,67,0.419783
0.0,4,0.419908
0.0,126,0.422879
0.0,125,0.425802
0.0,28,0.426646
0.0,93,0.428952
0.0,428,0.438839
0.0,233,0.444312
0.0,121,0.447175
0.0,257,0.453341
0.0,28,0.454027
0.0,223,0.459252
0.0,45,0.460357
0.0,36,0.461239
0.0,339,0.469809
0.0,14,0.470172
0.0,39,0.471111
0.0,99,0.473425
0.0,39,0.474367
0.0,16,0.475002
0.0,322,0.482441
0.0,269,0.488739
0.0,356,0.497135
0.0,69,0.499027
0.0,38,0.499942
0.0,162,0.503783
0.0,109,0.50634
0.0,33,0.507132
0.0,128,0.510112
0.0,28,0.510803
0.0,106,0.513309
0.0,390,0.52256
0.0,12,0.522882
0.0,23,0.523457
0.0,107,0.52591
0.0,696,0.542161
0.0,240,0.548026
0.0,79,0.549858
0.0,44,0.550915
0.0,359,0.559137
0.0,22,0.559698
0.0,116,0.562435
0.0,102,0.564831
0.0,60,0.566261
0.0,81,0.568152
0.0,67,0.569963
0.0,111,0.572554
0.0,46,0.573682
0.0,11,0.573969
0.0,308,0.581156
0.0,57,0.58253
0.0,633,0.597465
0.0,72,0.599174
0.0,118,0.601946
0.0,164,0.605825
0.0,24,0.606443
0.0,67,0.608037
0.0,13,0.608375
0.0,52,0.609621
0.0,114,0.612324
0.0,271,0.618943
0.0,19,0.619434
0.0,30,0.620161
0.0,67,0.621765
0.0,33,0.622568
0.0,36,0.623461
0.0,72,0.625164
0.0,88,0.62725
0.0,39,0.628201
0.0,210,0.633144
0.0,30,0.633888
0.0,10,0.634158
0.0,238,0.639741
0.0,43,0.641006
0.0,30,0.641751
0.0,416,0.651366
0.0,264,0.657633
0.0,55,0.658963
0.0,189,0.663373
0.0,355,0.671792
0.0,10,0.672069
0.0,169,0.676054
0.0,84,0.678049
0.0,64,0.679586
0.0,211,0.684563
0.0,121,0.687424
0.0,107,0.690138
0.0,118,0.693055
0.0,112,0.695823
0.0,10,0.69609
0.0,80,0.698047
0.0,87,0.70009
0.0,24,0.700682
0.0,71,0.702365
0.0,182,0.706631
0.0,37,0.707524
0.0,122,0.710453
0.0,16,0.710872
0.0,37,0.711771
0.0,118,0.714787
0.0,12,0.715101
0.0,75,0.716939
0.0,14,0.7173
0.0,259,0.723388
0.0,87,0.725423
0.0,70,0.727096
0.0,128,0.730121
0.0,93,0.732299
0.0,82,0.734261
0.0,208,0.739378
0.0,16,0.739964
0.0,177,0.744177
0.0,22,0.744728
0.0,234,0.750206
0.0,126,0.75322
0.0,473,0.764421
0.0,9,0.764663
0.0,169,0.768706
0.0,16,0.769112
0.0,75,0.770936
0.0,71,0.772619
