episodes,steps,total reward
95,10000,23.0
235,20000,85.0
403,30000,107.0
559,40000,97.0
707,50000,96.0
863,60000,98.0
1059,70000,118.0
1203,80000,84.0
1375,90000,109.0
1530,100000,96.0
1671,110000,83.0
1810,120000,88.0
1943,130000,83.0
2047,140000,69.0
2203,150000,98.0
2335,160000,82.0
2466,170000,84.0
2603,180000,78.0
2743,190000,86.0
2891,200000,90.0
3027,210000,79.0
3163,220000,83.0
3316,230000,88.0
3495,240000,109.0
3639,250000,92.0
3811,260000,113.0
3964,270000,83.0
4131,280000,113.0
4267,290000,84.0
4439,300000,104.0
4615,310000,111.0
4731,320000,73.0
4891,330000,99.0
5013,340000,75.0
5161,350000,89.0
5296,360000,84.0
5455,370000,89.0
5603,380000,93.0
5739,390000,85.0
5886,400000,85.0
6027,410000,87.0
6155,420000,81.0
6311,430000,94.0
6446,440000,80.0
6603,450000,103.0
6739,460000,85.0
6897,470000,92.0
7051,480000,95.0
7186,490000,85.0
7363,500000,105.0
7527,510000,101.0
7711,520000,118.0
7867,530000,94.0
7987,540000,73.0
8115,550000,81.0
8251,560000,86.0
8363,570000,66.0
8515,580000,94.0
8639,590000,86.0
8787,600000,94.0
8975,610000,123.0
9103,620000,74.0
9243,630000,83.0
9399,640000,96.0
9500,650000,62.0
9615,660000,71.0
9746,670000,78.0
9883,680000,89.0
10015,690000,78.0
10137,700000,73.0
10295,710000,104.0
10431,720000,85.0
10591,730000,105.0
10727,740000,80.0
10863,750000,79.0
11003,760000,84.0
11122,770000,76.0
11255,780000,78.0
11391,790000,76.0
11547,800000,96.0
11677,810000,81.0
11839,820000,106.0
12014,830000,109.0
12155,840000,88.0
12297,850000,78.0
12431,860000,80.0
12567,870000,79.0
12687,880000,73.0
12823,890000,83.0
12939,900000,70.0
13091,910000,96.0
13251,920000,88.0
13373,930000,76.0
13519,940000,84.0
13675,950000,89.0
13811,960000,82.0
13931,970000,76.0
14103,980000,107.0
14239,990000,84.0
14395,1000000,96.0
