# {"t_start": 1643069921.7396502, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.023666
0.0,15,0.028577
0.0,5,0.030146
0.0,7,0.032357
0.0,30,0.041695
0.0,11,0.045134
0.0,53,0.061611
0.0,16,0.066725
0.0,26,0.074844
0.0,23,0.082019
0.0,30,0.091387
0.0,20,0.097652
1.0,45,0.111923
0.0,86,0.138556
0.0,44,0.151999
0.0,58,0.169613
0.0,17,0.174855
0.0,21,0.181383
0.0,53,0.197817
0.0,153,0.247422
1.0,64,0.26743
0.0,22,0.274285
0.0,48,0.289502
0.0,60,0.308251
1.0,76,0.332183
0.0,94,0.361748
0.0,63,0.381867
0.0,88,0.409865
0.0,56,0.427533
0.0,121,0.46541
0.0,5,0.466982
0.0,137,0.510381
0.0,150,0.557183
0.0,13,0.561248
0.0,86,0.587994
0.0,97,0.618369
0.0,46,0.632736
0.0,25,0.640498
0.0,104,0.673352
0.0,26,0.681516
1.0,56,0.69894
0.0,109,0.733702
0.0,166,0.786105
0.0,141,0.830576
0.0,108,0.865952
1.0,265,0.949342
0.0,150,0.996966
0.0,858,1.2684
1.0,30,1.278083
1.0,264,1.363164
0.0,192,1.424491
0.0,311,1.523858
0.0,7,1.526074
0.0,23,1.533559
0.0,191,1.594809
0.0,5,1.596394
0.0,4,1.597658
1.0,351,1.708997
0.0,88,1.736949
0.0,499,1.897014
0.0,2,1.897805
1.0,227,1.97027
0.0,6,1.97217
0.0,101,2.004772
1.0,20,2.011125
0.0,167,2.064011
0.0,89,2.092182
0.0,212,2.159928
0.0,17,2.165264
0.0,78,2.190094
0.0,176,2.246235
0.0,128,2.286921
1.0,22,2.294031
1.0,232,2.367634
0.0,25,2.375994
0.0,181,2.433685
1.0,11,2.437202
1.0,107,2.471442
0.0,252,2.552236
0.0,532,2.72178
1.0,14,2.726285
1.0,88,2.754197
0.0,33,2.764559
0.0,190,2.826429
1.0,11,2.829827
1.0,89,2.858036
1.0,495,3.016631
0.0,27,3.025148
1.0,17,3.030549
1.0,49,3.046033
0.0,81,3.071887
0.0,24,3.079549
1.0,13,3.083672
1.0,191,3.144683
0.0,80,3.170158
0.0,225,3.244448
1.0,13,3.248542
0.0,36,3.260054
0.0,209,3.326831
0.0,32,3.336773
1.0,13,3.340881
1.0,27,3.349358
1.0,100,3.381706
0.0,338,3.489347
1.0,11,3.492845
0.0,24,3.500726
0.0,38,3.512985
0.0,41,3.525939
0.0,9,3.528778
1.0,42,3.542456
0.0,14,3.547132
0.0,59,3.565671
0.0,9,3.568511
1.0,75,3.592433
0.0,79,3.6174
0.0,133,3.659423
1.0,13,3.663544
1.0,67,3.684693
1.0,87,3.712513
0.0,542,3.885924
1.0,12,3.889707
0.0,23,3.896988
1.0,84,3.923647
0.0,111,3.958897
1.0,13,3.963201
1.0,46,3.977675
1.0,77,4.002723
0.0,193,4.064188
1.0,12,4.068056
1.0,30,4.07778
0.0,297,4.171995
0.0,9,4.174859
1.0,12,4.178646
1.0,31,4.188812
0.0,23,4.196049
0.0,189,4.255966
1.0,13,4.260288
1.0,24,4.26798
1.0,87,4.295349
0.0,134,4.3383
1.0,13,4.342543
1.0,51,4.358706
0.0,31,4.368543
0.0,31,4.378965
1.0,12,4.382882
1.0,37,4.395079
1.0,52,4.41212
0.0,482,4.565357
1.0,17,4.570769
0.0,13,4.574927
1.0,31,4.584994
0.0,313,4.684324
1.0,11,4.687822
1.0,50,4.703606
0.0,29,4.712924
0.0,9,4.715887
1.0,12,4.719758
1.0,60,4.738629
1.0,24,4.746197
0.0,250,4.825932
1.0,11,4.829522
1.0,42,4.842683
1.0,25,4.850584
0.0,41,4.863797
0.0,7,4.866214
1.0,29,4.875437
1.0,41,4.888448
0.0,65,4.90958
1.0,14,4.914005
1.0,34,4.924741
1.0,36,4.936482
0.0,4,4.93773
1.0,11,4.941386
1.0,28,4.950328
1.0,24,4.95803
0.0,133,5.001086
0.0,7,5.00347
1.0,23,5.010722
1.0,125,5.050664
0.0,34,5.061595
0.0,7,5.063818
1.0,40,5.076322
1.0,35,5.0873
0.0,43,5.101059
1.0,11,5.104557
1.0,25,5.112591
0.0,6,5.114518
0.0,329,5.219287
1.0,14,5.22371
1.0,29,5.232775
1.0,28,5.241732
0.0,207,5.307346
1.0,11,5.310835
1.0,36,5.322381
1.0,41,5.335303
0.0,151,5.383596
1.0,13,5.387779
1.0,55,5.405723
1.0,32,5.415819
0.0,98,5.446837
1.0,13,5.451193
1.0,23,5.459121
1.0,23,5.466565
0.0,320,5.568399
1.0,11,5.571846
1.0,24,5.579397
1.0,27,5.58813
0.0,52,5.605353
1.0,12,5.609279
1.0,30,5.618648
1.0,27,5.627372
0.0,890,5.909477
1.0,14,5.913872
1.0,23,5.921221
1.0,25,5.929493
0.0,541,6.101227
1.0,12,6.105018
1.0,26,6.113472
1.0,37,6.12532
0.0,30,6.13482
1.0,11,6.138301
1.0,27,6.146858
1.0,29,6.156044
0.0,215,6.224626
1.0,12,6.228595
0.0,7,6.230926
1.0,26,6.239219
0.0,48,6.254256
1.0,11,6.257698
0.0,15,6.262418
1.0,27,6.271374
0.0,10,6.274551
1.0,13,6.278705
1.0,27,6.287802
1.0,27,6.296417
0.0,531,6.468776
0.0,4,6.470158
0.0,9,6.473164
1.0,28,6.482089
0.0,53,6.499058
1.0,15,6.504116
1.0,23,6.511361
1.0,23,6.518766
0.0,22,6.525685
1.0,11,6.529165
1.0,27,6.537673
1.0,31,6.547404
0.0,22,6.554546
1.0,13,6.558704
1.0,28,6.56764
1.0,25,6.575539
0.0,217,6.644391
1.0,12,6.648331
1.0,26,6.65661
0.0,18,6.662244
0.0,167,6.715153
1.0,12,6.719104
1.0,23,6.726456
1.0,29,6.735585
0.0,32,6.745646
1.0,12,6.749492
1.0,27,6.75835
1.0,26,6.76662
0.0,51,6.782828
1.0,13,6.787042
1.0,33,6.797696
1.0,25,6.806446
0.0,61,6.825859
0.0,8,6.828365
1.0,23,6.835794
1.0,26,6.844072
0.0,346,6.954
0.0,11,6.957472
1.0,24,6.965042
1.0,24,6.972693
0.0,27,6.981309
1.0,11,6.984906
1.0,25,6.993002
1.0,29,7.002671
0.0,58,7.021051
1.0,12,7.024866
1.0,23,7.032315
1.0,25,7.04033
0.0,552,7.215915
1.0,14,7.220374
1.0,31,7.230168
1.0,23,7.237497
0.0,83,7.263732
1.0,12,7.267518
1.0,23,7.274724
1.0,32,7.28494
0.0,59,7.303467
1.0,12,7.307226
1.0,25,7.315229
1.0,23,7.3226
0.0,47,7.337344
1.0,13,7.341444
1.0,26,7.349725
1.0,25,7.35759
0.0,289,7.450045
1.0,11,7.453586
0.0,19,7.459744
1.0,25,7.467811
0.0,211,7.535145
1.0,14,7.539658
1.0,25,7.547634
1.0,27,7.556466
0.0,22,7.563388
0.0,7,7.565614
1.0,23,7.573031
1.0,29,7.582379
0.0,31,7.592241
1.0,14,7.596629
1.0,23,7.604012
0.0,19,7.610014
0.0,191,7.670582
0.0,2,7.67125
1.0,23,7.678578
1.0,25,7.686463
0.0,910,7.975503
1.0,11,7.978963
1.0,23,7.986238
1.0,25,7.994072
0.0,78,8.019774
1.0,11,8.023314
1.0,23,8.030576
1.0,29,8.039784
0.0,78,8.064446
1.0,11,8.067931
1.0,25,8.075816
1.0,24,8.083539
0.0,235,8.157859
1.0,13,8.162148
1.0,25,8.17009
1.0,27,8.178734
0.0,112,8.214601
1.0,11,8.218066
1.0,25,8.226021
1.0,23,8.233528
0.0,190,8.294465
1.0,12,8.298496
1.0,29,8.307973
1.0,29,8.317106
0.0,14,8.321598
1.0,13,8.325686
1.0,26,8.333921
1.0,26,8.342177
0.0,843,8.610469
1.0,11,8.61414
1.0,27,8.622643
1.0,25,8.630632
0.0,320,8.732139
1.0,11,8.735632
0.0,17,8.740997
1.0,25,8.748896
0.0,28,8.757811
0.0,9,8.760776
0.0,18,8.766495
1.0,25,8.774406
0.0,157,8.823925
1.0,11,8.827387
1.0,25,8.835467
0.0,8,8.838148
