# {"t_start": 1641529279.693973, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.009511
0.0,11,0.014434
0.0,60,0.0394
0.0,35,0.054215
0.0,9,0.058003
0.0,8,0.061366
0.0,54,0.083935
0.0,58,0.107817
0.0,28,0.119497
0.0,21,0.128476
0.0,42,0.145978
0.0,8,0.149376
1.0,59,0.174097
0.0,40,0.190835
0.0,78,0.223263
0.0,22,0.232476
1.0,68,0.260564
0.0,45,0.280254
0.0,27,0.292016
0.0,62,0.318764
0.0,79,0.351815
0.0,16,0.358454
0.0,100,0.400061
0.0,21,0.408965
1.0,44,0.427545
0.0,94,0.467531
0.0,23,0.477046
0.0,241,0.577247
0.0,67,0.605237
0.0,67,0.633093
0.0,101,0.675239
0.0,82,0.709195
0.0,101,0.751259
0.0,7,0.754232
0.0,85,0.790475
0.0,97,0.829765
0.0,146,0.891804
0.0,104,0.934631
0.0,14,0.940571
0.0,126,0.993647
0.0,223,1.088605
1.0,212,1.177854
0.0,554,1.412207
0.0,36,1.427372
0.0,82,1.462059
0.0,265,1.573379
0.0,146,1.634603
0.0,167,1.704983
0.0,110,1.751693
1.0,237,1.849349
0.0,164,1.918033
0.0,27,1.929362
0.0,127,1.982507
0.0,128,2.036323
0.0,19,2.044371
0.0,36,2.059222
0.0,12,2.064271
0.0,132,2.120255
0.0,57,2.144779
0.0,38,2.160719
0.0,14,2.166594
1.0,173,2.240787
0.0,127,2.294312
0.0,24,2.304487
1.0,48,2.324672
1.0,108,2.37006
0.0,155,2.435576
0.0,343,2.580572
0.0,131,2.635848
0.0,37,2.651396
0.0,177,2.726554
0.0,539,2.951456
0.0,13,2.957159
0.0,697,3.250163
0.0,42,3.268016
0.5,6,3.270589
0.0,649,3.543645
0.0,454,3.734148
0.0,495,3.942478
0.5,8,3.945957
0.0,502,4.1568
1.0,419,4.33363
0.0,342,4.477418
0.5,4,4.479191
0.0,63,4.506153
0.0,327,4.643034
0.0,157,4.710596
0.5,4,4.712359
0.0,64,4.739344
0.0,123,4.790174
0.0,382,4.950017
0.5,6,4.9526
0.0,44,4.97098
0.0,300,5.097383
0.0,25,5.108143
0.5,4,5.109864
0.0,181,5.186595
0.0,40,5.202865
0.0,83,5.237642
0.5,4,5.239383
0.0,127,5.292868
0.0,12,5.298033
0.0,25,5.308598
0.5,4,5.310326
0.0,9,5.314061
0.0,22,5.323211
0.0,107,5.368039
0.5,4,5.369804
0.0,141,5.429456
0.0,99,5.470731
0.0,61,5.497115
0.5,4,5.498856
0.0,265,5.610801
0.0,9,5.614664
0.0,274,5.730972
0.5,4,5.732787
0.0,159,5.80023
0.0,152,5.863442
0.0,212,5.954366
0.5,4,5.956215
0.0,208,6.044644
0.0,2,6.045564
0.0,55,6.068322
0.5,4,6.070067
0.0,313,6.201922
0.0,49,6.221915
0.0,10,6.226172
0.5,4,6.227897
0.0,847,6.59029
0.0,244,6.694442
0.0,343,6.841096
0.5,4,6.842861
0.0,50,6.864395
0.0,70,6.894461
0.0,17,6.901778
0.5,10,6.906086
0.0,8,6.909505
0.0,2,6.91038
0.0,760,7.234704
0.5,4,7.236541
0.0,134,7.292913
0.0,112,7.340463
0.0,273,7.456369
0.5,6,7.459002
0.0,356,7.611039
0.0,127,7.666223
0.0,708,7.965992
0.5,4,7.96784
1.0,162,8.037426
0.0,501,8.24939
1.0,99,8.291185
0.5,4,8.292941
0.0,152,8.357309
0.0,29,8.36974
0.0,125,8.422897
0.5,6,8.425506
0.0,177,8.501494
0.0,56,8.525543
0.0,68,8.554454
0.5,4,8.556205
0.0,80,8.590293
0.0,53,8.612692
0.0,34,8.626729
0.5,4,8.628558
1.0,96,8.669737
0.0,21,8.678711
0.0,114,8.727999
0.5,8,8.731422
0.0,43,8.749909
1.0,429,8.933631
0.0,7,8.936606
0.5,4,8.938343
1.0,66,8.96646
0.0,131,9.022142
0.0,256,9.130868
0.5,4,9.132671
1.0,46,9.152388
1.0,252,9.258851
0.0,129,9.314199
0.5,4,9.31597
0.0,29,9.328669
0.0,92,9.36789
1.0,175,9.442519
0.5,4,9.444355
1.0,64,9.471613
0.0,119,9.522612
1.0,158,9.589565
0.5,4,9.591288
1.0,38,9.607363
1.0,134,9.664042
0.0,105,9.708906
0.5,4,9.710655
1.0,63,9.738065
0.0,20,9.746616
1.0,138,9.805497
0.5,6,9.808073
1.0,32,9.821633
0.0,9,9.825386
0.0,39,9.841838
0.5,4,9.843567
1.0,26,9.854498
0.0,13,9.860097
0.0,12,9.865446
0.5,8,9.868917
1.0,38,9.885031
1.0,179,9.9603
1.0,121,10.011415
0.5,4,10.013222
1.0,15,10.019703
0.0,148,10.08181
1.0,259,10.192249
0.5,4,10.193984
1.0,11,10.198548
0.0,55,10.221888
1.0,90,10.259586
0.5,4,10.261316
1.0,16,10.268045
1.0,66,10.295541
1.0,124,10.346934
0.5,4,10.34867
1.0,11,10.353245
1.0,82,10.388115
0.0,46,10.407591
0.5,4,10.409329
1.0,13,10.414752
0.0,101,10.457005
1.0,126,10.510772
0.5,4,10.512574
1.0,12,10.517838
1.0,123,10.569893
1.0,80,10.604164
0.5,6,10.606911
1.0,12,10.61203
0.0,59,10.636666
1.0,88,10.673473
0.5,4,10.675202
0.0,6,10.67773
1.0,120,10.728469
1.0,71,10.758188
0.5,6,10.76096
1.0,13,10.766331
0.0,21,10.775413
1.0,67,10.803576
0.5,4,10.805302
1.0,11,10.80989
1.0,114,10.857536
0.0,157,10.92317
0.5,4,10.924916
1.0,11,10.929592
1.0,134,10.985424
0.0,24,10.996029
0.5,4,10.997946
1.0,13,11.0037
1.0,125,11.057275
1.0,82,11.092046
0.5,4,11.093777
1.0,11,11.098385
1.0,128,11.152205
1.0,79,11.185925
0.5,4,11.187656
1.0,12,11.192698
0.0,6,11.195256
1.0,37,11.211208
0.5,4,11.21294
1.0,12,11.217882
0.0,85,11.253639
0.0,35,11.268391
0.5,4,11.270123
0.0,6,11.272663
1.0,148,11.334686
1.0,29,11.34685
0.5,4,11.348582
1.0,12,11.353491
1.0,63,11.379867
0.0,20,11.388382
0.5,4,11.390135
0.0,2,11.390983
1.0,76,11.422904
0.0,94,11.463275
0.5,4,11.465021
1.0,11,11.469635
0.0,29,11.48179
0.0,12,11.486743
0.5,4,11.488464
1.0,12,11.493478
0.0,14,11.499783
1.0,86,11.536093
0.5,6,11.538652
1.0,11,11.543238
1.0,90,11.581071
1.0,36,11.596104
0.5,4,11.597826
1.0,11,11.602371
0.0,7,11.60533
1.0,38,11.621315
0.5,6,11.623883
1.0,11,11.628471
0.0,12,11.633563
1.0,67,11.661617
0.5,8,11.665265
1.0,11,11.669977
1.0,67,11.698137
0.0,19,11.706436
0.5,4,11.708152
1.0,12,11.713151
1.0,62,11.73911
1.0,40,11.755751
0.5,4,11.757473
1.0,11,11.762149
0.0,58,11.78638
1.0,36,11.801517
0.5,4,11.803241
1.0,11,11.807842
0.0,82,11.842472
1.0,36,11.857997
0.5,4,11.859725
1.0,13,11.865184
1.0,71,11.895632
0.0,18,11.903212
0.5,4,11.904948
1.0,11,11.909556
1.0,97,11.949807
1.0,34,11.964003
0.5,7,11.966969
1.0,17,11.974159
0.0,24,11.984209
1.0,35,11.999136
0.5,4,12.000858
1.0,14,12.006746
0.0,68,12.036272
1.0,32,12.049671
0.5,4,12.051378
1.0,11,12.055975
0.0,15,12.062214
0.0,27,12.073591
0.5,4,12.075309
1.0,13,12.080744
0.0,34,12.094978
0.0,14,12.100881
0.5,4,12.102595
1.0,11,12.107223
1.0,92,12.145988
1.0,42,12.163487
0.5,4,12.165205
1.0,11,12.169763
1.0,80,12.203972
1.0,36,12.218905
0.5,4,12.220621
1.0,13,12.225989
1.0,86,12.262145
