episodes,steps,total reward
24,1000,2.0
36,2000,1.0
42,3000,1.0
47,4000,0.0
57,5000,1.0
67,6000,3.0
71,7000,0.0
76,8000,0.5
78,9000,0.0
81,10000,0.5
85,11000,1.5
93,12000,1.0
109,13000,2.0
118,14000,1.0
128,15000,1.5
130,16000,0.0
138,17000,1.0
144,18000,1.0
148,19000,0.5
156,20000,3.0
169,21000,2.5
178,22000,5.0
192,23000,7.0
210,24000,10.0
230,25000,14.5
250,26000,13.5
277,27000,16.5
313,28000,23.5
349,29000,23.5
388,30000,26.0
433,31000,29.5
482,32000,32.0
540,33000,41.5
597,34000,44.0
660,35000,42.0
720,36000,39.5
776,37000,41.0
837,38000,42.5
893,39000,40.0
951,40000,40.0
1009,41000,42.5
1058,42000,37.0
1117,43000,42.5
1173,44000,40.0
1230,45000,44.0
1286,46000,44.0
1344,47000,44.5
1402,48000,41.0
1458,49000,45.0
1517,50000,44.5
1571,51000,42.5
1630,52000,43.5
1691,53000,42.0
1754,54000,41.5
1808,55000,42.0
1865,56000,41.0
1925,57000,43.5
1982,58000,44.0
2041,59000,46.5
2098,60000,44.0
2157,61000,46.5
2218,62000,44.5
2274,63000,43.0
2330,64000,46.0
2393,65000,46.0
2456,66000,43.0
2512,67000,41.5
2573,68000,42.5
2633,69000,39.5
2698,70000,46.0
2756,71000,41.5
2810,72000,44.5
2864,73000,46.0
2922,74000,42.0
2985,75000,44.0
3043,76000,45.5
3108,77000,42.0
3169,78000,45.5
3226,79000,45.0
3286,80000,40.5
3345,81000,38.5
3406,82000,43.5
3464,83000,43.5
3524,84000,42.5
3581,85000,42.0
3641,86000,41.5
3697,87000,43.0
3761,88000,46.0
3826,89000,43.0
3884,90000,45.5
3943,91000,43.0
4010,92000,43.5
4070,93000,40.5
4133,94000,42.0
4194,95000,44.5
4258,96000,42.0
4317,97000,44.5
4377,98000,42.5
4437,99000,43.5
4497,100000,45.5
