# {"t_start": 1641533336.4597082, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000839
0.0,42,0.020425
0.0,12,0.025622
0.0,28,0.037978
0.0,75,0.070248
0.0,11,0.075018
0.0,23,0.084823
0.0,63,0.11206
0.0,27,0.123229
0.0,74,0.154643
0.0,36,0.169962
0.0,40,0.187002
0.0,93,0.226465
0.0,11,0.231473
0.0,42,0.249101
0.0,150,0.312087
0.0,55,0.335473
0.0,171,0.4078
0.0,40,0.424767
0.5,4,0.426518
0.0,142,0.489625
0.0,41,0.506956
0.0,15,0.51336
0.0,128,0.568474
0.0,101,0.612443
0.0,169,0.68352
0.0,75,0.716172
0.0,93,0.755518
0.0,14,0.761416
0.0,119,0.81162
0.0,52,0.83385
0.0,130,0.892006
0.0,18,0.899811
0.0,150,0.964235
0.0,31,0.97771
0.5,16,0.984672
0.0,525,1.210135
0.0,223,1.308285
0.0,11,1.313044
0.0,637,1.58973
0.0,25,1.600722
0.0,26,1.611997
0.0,82,1.647853
0.0,107,1.694509
0.0,190,1.779732
1.0,284,1.903573
0.0,39,1.920367
0.0,279,2.040319
0.0,26,2.05207
0.0,114,2.101561
0.0,79,2.135716
0.0,46,2.155601
0.0,42,2.174418
0.0,40,2.192237
0.0,38,2.209237
0.0,7,2.212245
0.0,77,2.245818
0.0,31,2.259412
0.0,269,2.375903
0.0,26,2.387462
0.0,65,2.416456
0.0,58,2.441498
0.0,11,2.446194
0.5,22,2.455638
0.0,52,2.47804
0.0,9,2.482179
0.0,41,2.499919
0.0,356,2.655528
0.0,68,2.685241
0.0,66,2.71349
0.0,101,2.757849
0.5,20,2.766536
0.0,48,2.787282
0.0,15,2.793866
0.0,172,2.867608
0.5,4,2.869525
0.0,103,2.914175
0.0,168,2.986242
0.0,398,3.16286
0.0,68,3.192364
0.0,42,3.210628
1.0,280,3.331653
0.0,200,3.418885
0.5,4,3.420704
0.0,319,3.562913
0.0,102,3.607791
0.0,38,3.624605
0.5,4,3.626377
0.0,206,3.716381
0.0,120,3.76801
0.0,101,3.812049
0.5,4,3.813798
0.0,36,3.829733
0.0,28,3.841973
0.0,395,4.014996
0.5,6,4.017593
0.0,141,4.079407
0.0,238,4.181217
0.0,269,4.29912
0.5,4,4.300893
0.0,427,4.488232
0.0,538,4.723486
0.0,47,4.744165
0.5,6,4.746926
0.0,216,4.843035
0.0,179,4.920118
0.0,252,5.030895
0.5,4,5.032711
0.0,63,5.060658
0.0,38,5.077497
0.0,306,5.212312
0.5,8,5.216224
0.0,148,5.282572
0.0,53,5.304229
0.0,42,5.322709
0.5,4,5.324476
0.0,115,5.37462
0.0,43,5.393226
