episodes,steps,total reward
20,1000,0.5
31,2000,0.0
37,3000,0.5
44,4000,0.0
52,5000,1.0
67,6000,0.5
78,7000,1.0
84,8000,1.5
94,9000,1.0
100,10000,1.0
104,11000,0.5
112,12000,1.0
122,13000,1.0
130,14000,1.0
138,15000,1.0
152,16000,3.0
158,17000,1.5
169,18000,2.5
174,19000,0.5
189,20000,3.0
197,21000,4.0
209,22000,6.5
226,23000,6.0
249,24000,10.0
273,25000,13.0
301,26000,15.5
326,27000,18.0
357,28000,21.0
390,29000,24.0
414,30000,16.0
452,31000,24.0
497,32000,36.5
550,33000,36.5
605,34000,41.0
666,35000,43.5
729,36000,47.0
786,37000,41.0
845,38000,41.5
901,39000,41.0
959,40000,44.5
1018,41000,39.0
1081,42000,44.0
1135,43000,43.5
1196,44000,46.5
1257,45000,44.5
1318,46000,43.5
1377,47000,40.5
1433,48000,44.0
1493,49000,43.5
1550,50000,42.0
1614,51000,42.0
1670,52000,43.0
1729,53000,42.0
1789,54000,43.5
1842,55000,41.0
1901,56000,40.5
1962,57000,43.5
2024,58000,43.0
2080,59000,43.0
2136,60000,43.0
2196,61000,43.5
2253,62000,42.0
2314,63000,44.5
2377,64000,38.5
2433,65000,40.5
2494,66000,43.5
2549,67000,47.0
2613,68000,39.0
2673,69000,45.5
2732,70000,43.5
2787,71000,42.0
2849,72000,42.0
2906,73000,42.0
2964,74000,43.5
3029,75000,43.0
3090,76000,42.5
3153,77000,45.0
3213,78000,43.5
3269,79000,39.5
3325,80000,44.0
3386,81000,39.5
3441,82000,44.0
3500,83000,43.5
3562,84000,42.5
3619,85000,42.5
3677,86000,40.0
3737,87000,43.5
3797,88000,43.5
3858,89000,40.5
3918,90000,45.5
3973,91000,44.0
4034,92000,43.5
4097,93000,44.5
4150,94000,41.5
4214,95000,42.0
4278,96000,44.5
4336,97000,43.5
4394,98000,42.0
4458,99000,42.0
4518,100000,43.5
