episodes,steps,total reward
103,10000,0.0
157,20000,0.0
215,30000,0.0
257,40000,0.0
296,50000,0.0
339,60000,0.0
390,70000,0.0
450,80000,0.0
504,90000,0.0
564,100000,0.0
609,110000,0.0
674,120000,0.0
724,130000,0.0
763,140000,0.0
817,150000,0.0
865,160000,0.0
919,170000,0.0
964,180000,0.0
1017,190000,0.0
1061,200000,0.0
1109,210000,0.0
1162,220000,0.0
1201,230000,0.0
1252,240000,0.0
1300,250000,0.0
1348,260000,0.0
1399,270000,0.0
1435,280000,0.0
1486,290000,0.0
1534,300000,0.0
1589,310000,0.0
1634,320000,0.0
1678,330000,0.0
1721,340000,0.0
1776,350000,0.0
1825,360000,0.0
1869,370000,0.0
1922,380000,0.0
1979,390000,0.0
2024,400000,0.0
2066,410000,0.0
2112,420000,0.0
2166,430000,0.0
2214,440000,0.0
2280,450000,0.0
2328,460000,0.0
2380,470000,0.0
2431,480000,0.0
2479,490000,0.0
2534,500000,0.0
2584,510000,0.0
2643,520000,0.0
2691,530000,0.0
2749,540000,0.0
2796,550000,0.0
2851,560000,0.0
2895,570000,0.0
2946,580000,0.0
2997,590000,0.0
3045,600000,0.0
3100,610000,0.0
3142,620000,0.0
3190,630000,0.0
3237,640000,0.0
3294,650000,0.0
3341,660000,0.0
3384,670000,0.0
3433,680000,0.0
3479,690000,0.0
3525,700000,0.0
3570,710000,0.0
3622,720000,0.0
3670,730000,0.0
3721,740000,0.0
3764,750000,0.0
3817,760000,0.0
3861,770000,0.0
3920,780000,0.0
3965,790000,0.0
4022,800000,0.0
4090,810000,0.0
4135,820000,0.0
4173,830000,0.0
4222,840000,0.0
4267,850000,0.0
4309,860000,0.0
4372,870000,0.0
4420,880000,0.0
4469,890000,0.0
4507,900000,0.0
4564,910000,0.0
4603,920000,0.0
4658,930000,0.0
4734,940000,0.0
4786,950000,0.0
4826,960000,0.0
4868,970000,0.0
4915,980000,0.0
4961,990000,0.0
5010,1000000,0.0
