# {"t_start": 1641721624.611397, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00365
0.0,6,0.004749
0.0,50,0.01354
0.0,70,0.026642
0.0,20,0.030089
0.0,27,0.034916
0.0,25,0.039207
0.0,36,0.045377
0.0,24,0.049534
0.0,83,0.064048
0.0,33,0.070112
0.0,159,0.0976
0.0,19,0.100913
0.0,8,0.10231
0.0,34,0.108335
0.0,62,0.119129
0.0,142,0.14414
0.0,84,0.158938
0.0,40,0.165848
0.0,109,0.18508
0.0,203,0.221337
0.0,169,0.250403
0.0,18,0.253466
0.0,143,0.278407
0.0,121,0.299517
0.0,52,0.308342
0.0,141,0.332345
0.0,134,0.355885
0.0,28,0.360636
0.0,23,0.364887
0.0,95,0.38187
0.0,232,0.422075
0.0,15,0.424673
0.0,22,0.428444
0.0,41,0.435497
0.0,479,0.517482
0.0,178,0.549638
0.0,241,0.592114
0.0,394,0.660855
0.0,177,0.691792
0.0,49,0.700428
1.0,194,0.734648
0.0,159,0.762712
0.0,6,0.763761
0.0,31,0.769116
0.0,28,0.773914
0.0,648,0.886675
0.0,17,0.889609
0.0,42,0.896785
0.0,243,0.939838
0.0,511,1.027568
0.0,62,1.038134
0.0,129,1.061039
0.0,128,1.083971
0.0,76,1.097209
0.0,68,1.108953
0.0,363,1.171096
0.0,342,1.230011
0.0,576,1.330117
0.0,183,1.36141
0.0,175,1.391427
0.0,12,1.393496
1.0,305,1.447157
0.0,149,1.473095
0.0,303,1.526316
0.0,56,1.536016
0.0,18,1.539132
0.0,293,1.590833
0.0,15,1.593843
0.0,54,1.603637
0.0,345,1.663781
0.0,63,1.674567
0.0,134,1.697604
0.0,120,1.718404
0.0,136,1.741788
0.0,239,1.784276
0.0,61,1.795139
0.0,198,1.82934
0.0,21,1.832942
0.0,14,1.835389
0.0,66,1.846908
0.0,17,1.849851
1.0,154,1.876347
0.0,248,1.919883
0.0,56,1.929645
0.0,49,1.938012
0.0,29,1.943302
0.0,236,1.985409
0.0,350,2.046475
0.0,123,2.068288
0.0,114,2.088876
0.0,175,2.119409
0.0,240,2.161824
0.0,143,2.186481
0.0,260,2.231261
0.0,38,2.237759
0.0,81,2.251619
0.0,385,2.319595
0.0,45,2.327362
0.0,18,2.33051
0.0,481,2.414145
0.0,1000,2.587754
0.0,22,2.591568
0.0,86,2.606448
1.0,142,2.631289
0.0,25,2.635744
0.0,325,2.693859
0.0,235,2.735132
0.0,90,2.750756
0.0,9,2.752424
0.0,55,2.762
1.0,47,2.770211
0.0,515,2.860588
0.0,28,2.865488
0.0,2,2.86588
0.0,22,2.869696
0.0,28,2.874534
0.0,17,2.877445
0.0,141,2.901675
0.0,36,2.907972
0.0,30,2.913147
0.0,312,2.966585
0.0,46,2.974803
0.0,47,2.982958
0.0,76,2.996616
1.0,81,3.010786
0.0,60,3.02126
0.0,181,3.052421
0.0,86,3.067348
0.0,207,3.102883
0.0,23,3.106864
0.0,157,3.134076
0.0,241,3.176764
0.0,1000,3.352136
0.0,42,3.359757
0.0,292,3.410088
1.0,90,3.425446
1.0,142,3.449663
0.0,599,3.554272
0.0,75,3.567192
0.0,99,3.584172
0.0,15,3.586734
