episodes,steps,total reward
21,1000,0.0
34,2000,0.0
41,3000,1.0
43,4000,0.0
55,5000,0.0
61,6000,0.0
70,7000,2.0
74,8000,3.0
86,9000,3.0
101,10000,7.0
122,11000,10.0
142,12000,10.0
158,13000,13.0
178,14000,17.0
205,15000,20.0
229,16000,19.0
265,17000,27.0
296,18000,24.0
334,19000,27.0
374,20000,30.0
414,21000,30.0
455,22000,32.0
496,23000,34.0
537,24000,31.0
579,25000,30.0
617,26000,32.0
661,27000,32.0
698,28000,30.0
742,29000,32.0
782,30000,31.0
821,31000,33.0
862,32000,33.0
903,33000,32.0
943,34000,31.0
983,35000,30.0
1029,36000,28.0
1072,37000,27.0
1111,38000,36.0
1155,39000,32.0
1197,40000,31.0
1237,41000,31.0
1277,42000,32.0
1313,43000,34.0
1354,44000,31.0
1395,45000,30.0
1437,46000,27.0
1481,47000,31.0
1525,48000,30.0
1563,49000,30.0
1603,50000,34.0
1645,51000,31.0
1683,52000,32.0
1726,53000,32.0
1765,54000,33.0
1806,55000,29.0
1846,56000,34.0
1886,57000,31.0
1923,58000,30.0
1967,59000,34.0
2009,60000,31.0
2051,61000,33.0
2090,62000,34.0
2129,63000,31.0
2167,64000,31.0
2210,65000,32.0
2247,66000,30.0
2291,67000,35.0
2330,68000,34.0
2370,69000,34.0
2414,70000,30.0
2455,71000,30.0
2492,72000,32.0
2533,73000,29.0
2570,74000,33.0
2609,75000,34.0
2648,76000,32.0
2693,77000,33.0
2731,78000,32.0
2776,79000,30.0
2817,80000,33.0
2857,81000,28.0
2898,82000,33.0
2942,83000,31.0
2983,84000,31.0
3024,85000,30.0
3065,86000,33.0
3106,87000,33.0
3146,88000,30.0
3190,89000,32.0
3234,90000,31.0
3271,91000,32.0
3313,92000,33.0
3353,93000,33.0
3393,94000,29.0
3436,95000,34.0
3478,96000,29.0
3521,97000,31.0
3559,98000,33.0
3597,99000,32.0
3647,100000,30.0
