# {"t_start": 1641653253.3568294, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.03193
0.0,9,0.035988
0.0,16,0.04311
0.0,14,0.049425
0.0,40,0.066925
0.0,4,0.068707
0.0,37,0.085634
0.0,14,0.091778
0.0,52,0.114976
0.0,16,0.122001
0.0,121,0.175372
0.0,27,0.187165
0.0,106,0.233694
0.0,33,0.248223
0.0,89,0.287133
0.0,94,0.328411
0.0,20,0.337071
0.0,8,0.340555
0.0,130,0.397739
0.0,24,0.408082
0.0,51,0.430601
0.0,52,0.453636
0.0,4,0.455628
0.0,133,0.514374
0.0,116,0.564872
0.0,55,0.588755
0.0,33,0.603731
0.0,9,0.607814
0.0,173,0.684069
0.0,87,0.721931
0.0,24,0.732569
0.0,6,0.735252
0.0,229,0.83543
0.0,32,0.849486
0.0,70,0.880511
0.0,51,0.903082
0.0,103,0.949095
0.0,124,1.003352
1.0,154,1.070714
0.0,42,1.089421
0.0,412,1.272243
0.0,268,1.39275
0.0,123,1.447691
0.0,899,1.850071
0.0,86,1.888526
0.0,10,1.893062
0.0,51,1.915694
0.0,205,2.006314
0.0,92,2.047292
0.0,37,2.063849
0.0,42,2.082689
0.0,22,2.092365
0.0,68,2.122494
0.0,44,2.141522
0.0,18,2.149688
0.0,187,2.23254
0.0,231,2.335102
0.0,40,2.352839
0.0,68,2.383012
0.0,63,2.411039
0.0,263,2.528311
0.0,423,2.716513
1.0,352,2.872737
0.0,62,2.899515
1.0,38,2.916368
0.0,211,3.009302
0.0,17,3.016884
0.0,101,3.062101
0.0,63,3.090336
0.0,26,3.101966
1.0,454,3.305698
1.0,64,3.334054
1.0,88,3.373195
0.0,315,3.514331
0.0,119,3.567852
0.0,19,3.576348
0.0,26,3.588359
0.0,53,3.611804
0.0,18,3.619863
1.0,214,3.715763
1.0,24,3.726423
0.0,153,3.794169
0.0,63,3.822356
0.0,56,3.847828
1.0,23,3.858183
0.0,202,3.94804
0.0,131,4.007078
0.0,228,4.110905
1.0,14,4.117188
1.0,107,4.164601
0.0,139,4.226614
0.0,8,4.230176
1.0,13,4.236035
0.0,43,4.25522
1.0,254,4.367549
0.0,4,4.369345
1.0,21,4.378679
0.0,37,4.395004
0.0,34,4.410172
1.0,42,4.429021
1.0,26,4.44061
0.0,16,4.448057
0.0,63,4.476902
1.0,53,4.501257
1.0,12,4.506593
0.0,81,4.542907
0.0,15,4.549489
1.0,48,4.570965
1.0,11,4.575883
1.0,88,4.614843
0.0,57,4.639988
1.0,41,4.658668
1.0,11,4.66357
1.0,82,4.699558
0.0,44,4.719091
1.0,45,4.739271
0.0,10,4.743771
0.0,102,4.78949
0.0,19,4.797842
0.0,38,4.815366
1.0,11,4.820262
0.0,24,4.830981
1.0,167,4.905764
0.0,31,4.919748
1.0,17,4.927698
1.0,88,4.967338
0.0,31,4.980992
0.0,8,4.984549
1.0,11,4.989441
1.0,71,5.021088
1.0,124,5.076512
0.0,33,5.091282
0.0,2,5.092168
0.0,18,5.100143
0.0,38,5.116869
0.0,96,5.159914
1.0,13,5.165612
1.0,153,5.23319
0.0,75,5.266385
0.0,34,5.281624
1.0,12,5.286898
1.0,53,5.310769
0.0,94,5.353052
1.0,51,5.37652
1.0,12,5.381825
0.0,51,5.404567
1.0,139,5.46676
0.0,21,5.476133
1.0,11,5.481073
1.0,50,5.503421
1.0,144,5.567234
1.0,39,5.584684
1.0,15,5.591408
1.0,86,5.629363
1.0,137,5.690555
1.0,46,5.711215
1.0,12,5.716537
1.0,54,5.740492
0.0,108,5.788957
0.0,13,5.794818
1.0,11,5.800059
1.0,33,5.81477
1.0,130,5.873367
1.0,43,5.892688
1.0,14,5.898972
1.0,54,5.923105
1.0,161,5.995047
1.0,45,6.015716
