episodes,steps,total reward
30,1000,0.0
45,2000,0.0
58,3000,0.0
71,4000,0.0
79,5000,0.0
81,6000,0.0
87,7000,0.0
90,8000,0.0
98,9000,0.0
109,10000,0.0
113,11000,0.0
129,12000,0.0
140,13000,0.0
150,14000,0.0
159,15000,0.0
161,16000,0.0
172,17000,0.0
180,18000,0.0
188,19000,0.0
193,20000,0.0
202,21000,0.0
212,22000,0.0
217,23000,0.0
224,24000,0.0
231,25000,0.0
243,26000,0.0
252,27000,0.0
258,28000,0.0
262,29000,0.0
273,30000,0.0
281,31000,0.0
288,32000,0.0
292,33000,0.0
295,34000,0.0
303,35000,0.0
311,36000,0.0
323,37000,0.0
335,38000,0.0
343,39000,0.0
349,40000,0.0
354,41000,0.0
363,42000,0.0
367,43000,0.0
379,44000,0.0
383,45000,0.0
389,46000,0.0
394,47000,0.0
401,48000,0.0
407,49000,0.0
413,50000,0.0
417,51000,0.0
425,52000,0.0
431,53000,0.0
440,54000,0.0
450,55000,0.0
457,56000,0.0
463,57000,0.0
472,58000,0.0
482,59000,0.0
487,60000,0.0
493,61000,0.0
496,62000,0.0
501,63000,0.0
509,64000,0.0
514,65000,0.0
521,66000,0.0
526,67000,0.0
529,68000,0.0
534,69000,0.0
540,70000,0.0
548,71000,0.0
558,72000,0.0
561,73000,0.0
568,74000,0.0
575,75000,0.0
580,76000,0.0
587,77000,0.0
593,78000,0.0
598,79000,0.0
603,80000,0.0
605,81000,0.0
612,82000,0.0
628,83000,0.0
631,84000,0.0
637,85000,0.0
642,86000,0.0
651,87000,0.0
655,88000,0.0
660,89000,0.0
668,90000,0.0
676,91000,0.0
685,92000,0.0
690,93000,0.0
697,94000,0.0
702,95000,0.0
704,96000,0.0
715,97000,0.0
726,98000,0.0
730,99000,0.0
740,100000,0.0
