# {"t_start": 1641744629.8472984, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,0.569411
0.0,117,0.573135
0.0,41,0.574414
0.0,168,0.579354
0.0,220,0.586055
0.0,25,0.586838
0.0,165,0.591722
0.0,511,0.606903
0.0,34,0.607965
0.0,182,0.613879
0.0,107,0.617137
0.0,240,0.624341
0.0,63,0.626222
0.0,77,0.628544
0.0,128,0.632687
0.0,107,0.63596
0.0,72,0.638154
0.0,14,0.638604
0.0,251,0.646277
0.0,58,0.648029
0.0,68,0.65005
0.0,74,0.652242
0.0,174,0.657516
0.0,19,0.658117
0.0,229,0.664912
0.0,13,0.665334
0.0,118,0.669181
0.0,138,0.673267
0.0,167,0.678866
0.0,85,0.681522
0.0,566,0.699008
0.0,58,0.700753
0.0,112,0.704126
0.0,97,0.707291
0.0,161,0.71206
0.0,110,0.715494
0.0,35,0.716563
0.0,19,0.717161
0.0,457,0.731071
0.0,16,0.731583
0.0,253,0.739458
0.0,41,0.740701
0.0,74,0.742882
0.0,35,0.743949
0.0,44,0.745378
0.0,379,0.756642
0.0,77,0.758944
0.0,334,0.769509
0.0,98,0.772454
0.0,273,0.780807
0.0,45,0.782338
0.0,86,0.784993
0.0,12,0.785387
0.0,113,0.788782
0.0,66,0.790781
0.0,20,0.791408
0.0,11,0.791764
0.0,77,0.794151
0.0,82,0.796607
0.0,27,0.797615
0.0,220,0.804286
0.0,70,0.806405
0.0,120,0.810097
0.0,101,0.81312
0.0,47,0.814543
0.0,90,0.817297
0.0,79,0.81987
0.0,112,0.823305
0.0,427,0.836372
0.0,158,0.841204
0.0,79,0.843611
0.0,27,0.844437
0.0,300,0.853348
0.0,82,0.856111
0.0,146,0.86068
0.0,52,0.862607
0.0,170,0.867687
0.0,279,0.876324
0.0,544,0.892949
0.0,48,0.894417
0.0,95,0.897251
0.0,8,0.897525
0.0,19,0.898115
0.0,31,0.899133
0.0,33,0.900189
0.0,46,0.901598
0.0,172,0.906721
0.0,131,0.910674
0.0,234,0.917897
0.0,210,0.924349
0.0,59,0.926164
0.0,156,0.931004
0.0,153,0.935853
0.0,65,0.93782
0.0,82,0.940287
0.0,29,0.941208
0.0,180,0.946602
0.0,220,0.953393
0.0,197,0.95926
0.0,177,0.964654
0.0,72,0.966815
0.0,202,0.973022
0.0,91,0.975735
0.0,47,0.977136
0.0,283,0.985766
0.0,140,0.990024
0.0,18,0.990627
0.0,126,0.994448
0.0,753,1.017095
0.0,683,1.037802
0.0,48,1.039275
0.0,287,1.047972
0.0,23,1.048695
0.0,113,1.052222
0.0,7,1.052461
0.0,62,1.054321
0.0,134,1.058375
0.0,411,1.071027
0.0,30,1.071947
0.0,137,1.07627
0.0,6,1.076488
0.0,325,1.086254
0.0,56,1.087949
0.0,30,1.088902
0.0,62,1.090795
0.0,169,1.095789
0.0,122,1.099636
0.0,126,1.10382
0.0,92,1.106652
0.0,123,1.110309
0.0,313,1.119709
0.0,32,1.120723
0.0,47,1.122354
0.0,6,1.122569
0.0,43,1.123858
0.0,13,1.124317
0.0,157,1.128994
0.0,13,1.129443
0.0,57,1.131157
0.0,108,1.134584
0.0,269,1.142653
0.0,35,1.143783
0.0,157,1.148505
0.0,10,1.148844
0.0,128,1.152782
0.0,61,1.15463
0.0,18,1.155199
0.0,94,1.15812
0.0,102,1.161394
0.0,5,1.16161
0.0,39,1.162854
0.0,116,1.166606
0.0,37,1.167732
0.0,143,1.172112
0.0,88,1.174809
0.0,48,1.176265
0.0,385,1.188217
0.0,31,1.189163
0.0,170,1.194427
0.0,79,1.197022
0.0,182,1.202569
0.0,62,1.204437
0.0,82,1.206971
0.0,100,1.210032
0.0,89,1.212733
0.0,458,1.226854
0.0,12,1.227274
0.0,233,1.234357
0.0,254,1.241951
0.0,183,1.247388
0.0,389,1.259517
0.0,103,1.262584
0.0,51,1.264169
0.0,13,1.264596
0.0,39,1.265774
0.0,138,1.269975
0.0,125,1.27378
0.0,157,1.278796
0.0,26,1.279641
0.0,906,1.307101
0.0,234,1.314335
0.0,15,1.314848
0.0,71,1.316964
0.0,156,1.321912
0.0,220,1.32873
0.0,21,1.329395
0.0,18,1.329959
0.0,20,1.330628
0.0,69,1.332935
0.0,170,1.337993
0.0,9,1.338299
0.0,47,1.339743
0.0,12,1.340169
0.0,63,1.342061
0.0,155,1.346712
0.0,317,1.35638
0.0,264,1.364619
0.0,244,1.37211
0.0,32,1.373127
0.0,280,1.381869
0.0,249,1.389378
0.0,143,1.393759
0.0,282,1.402193
0.0,188,1.408055
0.0,20,1.408682
0.0,111,1.412286
0.0,228,1.419095
0.0,194,1.425085
0.0,135,1.429332
0.0,6,1.429548
0.0,799,1.453763
0.0,24,1.454553
0.0,160,1.459314
0.0,12,1.459703
0.0,279,1.468213
0.0,13,1.468641
0.0,9,1.46894
0.0,98,1.472035
0.0,180,1.477555
0.0,144,1.481993
0.0,107,1.485171
0.0,146,1.489487
0.0,116,1.49296
0.0,798,1.517696
0.0,171,1.522987
0.0,142,1.527238
0.0,8,1.527513
0.0,112,1.530852
0.0,61,1.532722
0.0,47,1.534342
0.0,187,1.539953
0.0,281,1.548429
0.0,372,1.559797
0.0,210,1.566326
0.0,116,1.569834
0.0,220,1.576473
0.0,93,1.579642
0.0,140,1.58379
0.0,19,1.584392
0.0,151,1.588954
0.0,15,1.58944
0.0,818,1.613844
0.0,54,1.615726
0.0,12,1.616127
0.0,61,1.618016
0.0,137,1.622072
0.0,20,1.622701
0.0,68,1.624959
0.0,332,1.635237
0.0,20,1.635859
0.0,17,1.636401
0.0,54,1.638023
0.0,79,1.640429
0.0,149,1.644912
0.0,32,1.645895
0.0,194,1.651764
0.0,210,1.658621
0.0,42,1.659895
0.0,21,1.660543
0.0,137,1.664753
0.0,14,1.665262
0.0,31,1.6662
0.0,51,1.667778
0.0,41,1.669019
0.0,161,1.67409
0.0,144,1.678647
0.0,272,1.686899
0.0,87,1.689512
0.0,128,1.693567
0.0,81,1.69614
0.0,401,1.708103
0.0,59,1.710022
0.0,229,1.716983
0.0,33,1.71826
0.0,11,1.718658
0.0,496,1.733979
0.0,32,1.735024
0.0,157,1.73967
0.0,260,1.747446
0.0,162,1.752507
0.0,266,1.760425
0.0,263,1.768388
0.0,58,1.770223
0.0,88,1.772885
0.0,14,1.773337
0.0,46,1.774716
0.0,61,1.776628
0.0,52,1.778214
0.0,84,1.780999
0.0,42,1.782282
0.0,117,1.785758
0.0,18,1.786325
0.0,11,1.786684
0.0,36,1.787816
0.0,77,1.790222
0.0,426,1.802803
0.0,14,1.803264
0.0,108,1.806807
0.0,454,1.82071
0.0,4,1.820872
0.0,200,1.827154
0.0,308,1.836343
0.0,12,1.836737
0.0,103,1.840071
0.0,354,1.850808
0.0,12,1.851206
0.0,393,1.86327
0.0,46,1.864701
0.0,178,1.87005
0.0,330,1.880379
0.0,373,1.891951
0.0,208,1.898187
0.0,311,1.907753
0.0,110,1.91119
0.0,160,1.915962
0.0,252,1.923707
0.0,69,1.925774
0.0,247,1.933497
0.0,9,1.933794
0.0,412,1.946126
0.0,80,1.948574
0.0,32,1.949558
0.0,204,1.955667
0.0,68,1.95793
0.0,18,1.958538
0.0,404,1.970853
0.0,47,1.972342
0.0,266,1.980457
0.0,358,1.991079
0.0,26,1.991895
0.0,216,1.998484
0.0,38,1.999681
0.0,214,2.00617
0.0,56,2.007905
0.0,94,2.010731
0.0,103,2.013803
0.0,285,2.022484
0.0,306,2.031839
0.0,116,2.035549
0.0,190,2.041449
0.0,210,2.047754
0.0,74,2.04998
0.0,179,2.055626
0.0,448,2.069013
0.0,169,2.074261
0.0,524,2.09022
0.0,242,2.09754
0.0,86,2.100113
0.0,232,2.107029
0.0,159,2.112087
0.0,276,2.120595
0.0,137,2.124779
0.0,180,2.13037
0.0,91,2.133231
0.0,204,2.139324
0.0,30,2.140302
0.0,380,2.151795
0.0,28,2.152663
0.0,289,2.161445
0.0,25,2.162234
0.0,92,2.165033
0.0,244,2.172695
0.0,10,2.173038
0.0,26,2.173835
0.0,85,2.176596
0.0,55,2.178521
0.0,198,2.184479
0.0,131,2.188635
0.0,11,2.188997
0.0,68,2.191089
0.0,117,2.194897
0.0,21,2.19557
0.0,258,2.20327
0.0,29,2.204168
0.0,179,2.209679
0.0,186,2.215248
0.0,180,2.220702
0.0,574,2.238275
0.0,237,2.245353
0.0,10,2.245692
0.0,45,2.247105
0.0,607,2.265238
0.0,27,2.266115
0.0,34,2.267197
0.0,69,2.26959
0.0,26,2.270386
0.0,236,2.277466
0.0,85,2.279999
0.0,456,2.293809
0.0,122,2.297483
0.0,10,2.297814
0.0,92,2.300787
0.0,216,2.307472
0.0,197,2.31336
0.0,19,2.313972
0.0,196,2.319987
0.0,565,2.337328
0.0,332,2.347676
0.0,56,2.349364
0.0,10,2.349697
0.0,181,2.355094
0.0,103,2.358175
0.0,27,2.359012
0.0,46,2.360637
0.0,11,2.361
0.0,38,2.362364
0.0,33,2.363404
0.0,540,2.379941
0.0,97,2.382984
0.0,299,2.392099
0.0,67,2.394121
0.0,209,2.400498
0.0,453,2.414076
0.0,38,2.41543
0.0,267,2.423792
0.0,35,2.424864
0.0,116,2.428302
0.0,232,2.435514
0.0,228,2.442401
0.0,749,2.464866
0.0,52,2.466442
0.0,535,2.482888
0.0,163,2.487845
0.0,213,2.494316
0.0,159,2.499216
0.0,6,2.499434
0.0,207,2.505565
0.0,82,2.50805
0.0,152,2.513032
0.0,272,2.521098
0.0,19,2.52181
0.0,47,2.523223
0.0,12,2.523651
0.0,52,2.525214
0.0,4,2.525368
0.0,105,2.528521
0.0,69,2.530863
0.0,25,2.531716
0.0,217,2.538313
0.0,50,2.539879
0.0,55,2.541534
0.0,20,2.542158
0.0,17,2.5427
0.0,29,2.543599
0.0,77,2.546119
0.0,337,2.556196
0.0,430,2.569229
0.0,160,2.574238
0.0,93,2.577145
0.0,443,2.590796
0.0,37,2.591926
0.0,72,2.594122
0.0,305,2.60323
0.0,52,2.604973
0.0,452,2.618635
0.0,18,2.619208
0.0,107,2.622386
0.0,252,2.630109
0.0,199,2.636282
0.0,35,2.637398
0.0,177,2.642791
0.0,196,2.648835
0.0,16,2.649347
0.0,91,2.652169
0.0,23,2.652887
0.0,122,2.656579
0.0,226,2.66368
0.0,503,2.679306
0.0,9,2.679618
0.0,142,2.684327
0.0,268,2.692303
0.0,211,2.699181
0.0,494,2.714049
0.0,39,2.715293
0.0,36,2.716393
0.0,115,2.720029
0.0,311,2.729609
0.0,24,2.730358
0.0,268,2.738774
0.0,278,2.747068
0.0,45,2.748443
0.0,39,2.749664
0.0,259,2.75747
0.0,20,2.758111
0.0,379,2.769764
0.0,96,2.772725
0.0,45,2.774208
0.0,6,2.774428
0.0,125,2.778225
0.0,77,2.780636
0.0,268,2.788669
0.0,12,2.789061
0.0,167,2.794251
0.0,44,2.795634
0.0,44,2.796967
0.0,118,2.800682
0.0,6,2.800902
0.0,213,2.807376
0.0,99,2.810398
0.0,229,2.817445
0.0,19,2.818079
0.0,80,2.820615
0.0,46,2.822066
0.0,75,2.824308
0.0,272,2.83281
0.0,432,2.845842
0.0,235,2.853009
0.0,29,2.853947
0.0,217,2.86047
0.0,103,2.863894
0.0,57,2.865623
0.0,87,2.868314
0.0,24,2.869205
0.0,658,2.889256
0.0,171,2.894455
0.0,206,2.900547
0.0,290,2.909508
0.0,19,2.91015
0.0,276,2.91884
0.0,598,2.93707
0.0,605,2.955533
0.0,24,2.956331
0.0,86,2.958959
0.0,38,2.96011
0.0,143,2.964605
0.0,54,2.966241
0.0,91,2.968943
0.0,10,2.969277
0.0,34,2.970313
0.0,77,2.972641
0.0,35,2.973706
0.0,14,2.974355
0.0,161,2.979169
0.0,14,2.979624
0.0,7,2.979867
0.0,240,2.987442
0.0,275,2.995708
0.0,45,2.997081
0.0,71,2.999238
0.0,31,3.000186
0.0,17,3.000722
0.0,106,3.003963
0.0,230,3.011117
0.0,154,3.015788
0.0,289,3.024773
0.0,145,3.02908
0.0,217,3.035849
0.0,23,3.036564
0.0,20,3.037262
0.0,223,3.043963
0.0,174,3.049245
0.0,12,3.049644
0.0,110,3.052945
0.0,287,3.0617
0.0,9,3.062099
0.0,78,3.064497
0.0,416,3.077473
