# {"t_start": 1641346637.6436994, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.00212
0.0,20,0.006111
0.0,27,0.012299
0.0,35,0.019158
0.0,26,0.024009
0.0,16,0.027096
0.0,10,0.029089
0.0,17,0.032364
0.0,46,0.041029
0.0,50,0.050398
0.0,50,0.060363
0.0,121,0.083897
0.0,13,0.086365
0.0,29,0.091813
0.0,53,0.101787
0.0,11,0.103937
0.0,16,0.106955
0.0,155,0.135768
0.0,33,0.142076
0.0,38,0.149188
0.0,77,0.163854
0.0,84,0.17959
0.0,146,0.208869
0.0,54,0.219762
0.0,93,0.237994
0.0,55,0.248653
0.0,77,0.263357
0.0,29,0.268904
0.0,31,0.27486
0.0,94,0.292896
0.0,271,0.344789
0.0,158,0.374859
0.0,20,0.378753
0.0,45,0.38803
0.0,75,0.40261
0.0,38,0.410009
0.0,76,0.42558
0.0,370,0.496296
0.0,396,0.572546
0.0,276,0.626716
0.0,21,0.630807
0.0,82,0.646625
0.0,2,0.647064
0.0,290,0.702888
0.0,171,0.735929
0.0,143,0.763281
0.0,310,0.824182
0.0,109,0.845066
0.0,189,0.88099
0.0,19,0.884714
0.0,2,0.885129
0.0,384,0.958803
0.0,40,0.966871
0.0,255,1.018132
0.0,516,1.119118
0.0,67,1.132185
0.0,50,1.141796
0.0,13,1.144418
0.0,183,1.180101
0.0,199,1.220368
0.0,100,1.239678
0.0,199,1.277499
0.0,124,1.301185
0.0,113,1.322736
0.0,22,1.327042
0.0,97,1.345513
0.0,56,1.356311
0.0,437,1.443105
0.0,25,1.448064
0.0,85,1.464466
0.0,1000,1.656932
0.0,26,1.661886
0.0,81,1.677527
0.0,242,1.723756
0.0,57,1.734836
0.0,60,1.746506
0.0,329,1.810801
0.0,427,1.893523
0.0,298,1.951159
0.0,172,1.985069
0.0,15,1.987997
0.0,31,1.993958
0.0,70,2.007368
0.0,295,2.064162
0.0,244,2.110795
0.0,435,2.195287
0.0,37,2.202476
0.0,138,2.229007
0.0,48,2.238254
0.0,15,2.241112
0.0,44,2.249557
0.0,458,2.337801
0.0,13,2.340437
0.0,61,2.352409
0.0,238,2.398542
0.0,101,2.41806
0.0,51,2.427775
0.0,481,2.520348
0.0,15,2.523407
0.0,617,2.643703
0.0,136,2.66959
0.0,15,2.672533
0.0,431,2.756533
0.0,125,2.780672
0.0,169,2.813138
1.0,152,2.842153
0.0,35,2.848879
0.0,181,2.883572
0.0,4,2.884408
0.0,105,2.904556
0.0,194,2.942825
0.0,130,2.967856
0.0,35,2.974659
0.0,649,3.09996
0.0,29,3.105616
0.0,232,3.151222
1.0,130,3.176188
0.0,695,3.310154
0.0,61,3.322662
0.0,52,3.33267
0.0,359,3.402539
0.0,144,3.430003
1.0,63,3.442242
0.0,13,3.444771
0.0,11,3.446938
0.0,108,3.467618
0.0,116,3.490142
0.0,516,3.59057
0.0,64,3.60289
0.0,528,3.705019
0.0,29,3.711297
0.0,270,3.763396
0.0,22,3.767682
0.0,50,3.777527
0.0,394,3.853505
0.0,11,3.855726
0.0,41,3.86366
0.0,25,3.868517
0.0,12,3.870867
1.0,60,3.882668
0.0,345,3.950691
1.0,61,3.962799
1.0,116,3.985093
1.0,28,3.99053
1.0,26,3.995598
0.0,13,3.998149
0.0,76,4.012758
0.0,148,4.041115
0.0,25,4.045977
0.0,8,4.047555
1.0,38,4.054898
1.0,57,4.065931
1.0,28,4.071507
1.0,29,4.077202
0.0,11,4.079349
1.0,327,4.143667
0.0,6,4.144894
1.0,27,4.150288
1.0,27,4.155572
0.0,69,4.168834
0.0,8,4.170431
1.0,25,4.175356
1.0,26,4.180429
1.0,26,4.185519
1.0,31,4.191621
1.0,25,4.196541
1.0,29,4.202185
1.0,27,4.207445
1.0,25,4.21234
0.0,10,4.214303
0.0,8,4.215867
1.0,25,4.220738
1.0,31,4.226966
1.0,30,4.232794
1.0,31,4.238825
0.0,9,4.240616
0.0,7,4.241988
1.0,25,4.246887
1.0,25,4.251796
1.0,26,4.256866
1.0,25,4.261733
1.0,30,4.267822
1.0,28,4.273409
0.0,73,4.287683
1.0,27,4.29312
1.0,25,4.298364
0.0,6,4.299717
1.0,30,4.305684
1.0,29,4.311367
1.0,31,4.317401
1.0,31,4.323428
0.0,19,4.327138
0.0,11,4.32933
1.0,28,4.334763
0.0,7,4.336169
1.0,28,4.341653
1.0,25,4.346603
1.0,25,4.351533
1.0,27,4.356831
1.0,27,4.362129
1.0,30,4.367972
1.0,27,4.373269
1.0,31,4.379339
1.0,35,4.386091
1.0,25,4.391078
1.0,31,4.397071
1.0,32,4.403303
1.0,25,4.408414
0.0,14,4.411165
1.0,30,4.41715
0.0,9,4.418937
1.0,29,4.424559
0.0,6,4.425777
1.0,27,4.431055
0.0,22,4.4353
0.0,20,4.439162
1.0,29,4.44482
1.0,26,4.449925
1.0,27,4.455287
1.0,27,4.460574
0.0,4,4.461388
1.0,25,4.466532
0.0,23,4.471043
1.0,28,4.476593
1.0,31,4.482645
1.0,28,4.488094
1.0,30,4.495039
0.0,19,4.499687
1.0,30,4.506814
0.0,9,4.508603
1.0,25,4.513556
1.0,42,4.521724
1.0,27,4.52702
0.0,17,4.530471
1.0,27,4.535768
0.0,11,4.53796
1.0,27,4.543225
1.0,25,4.548143
1.0,30,4.554048
1.0,27,4.559324
1.0,29,4.564938
1.0,26,4.57011
1.0,31,4.576122
1.0,35,4.582921
1.0,25,4.58781
1.0,29,4.59347
1.0,25,4.598375
1.0,26,4.603463
1.0,25,4.608471
0.0,4,4.609285
0.0,8,4.610846
1.0,30,4.616633
0.0,23,4.621728
1.0,33,4.628168
1.0,29,4.633822
0.0,6,4.63501
1.0,31,4.641002
1.0,27,4.646575
0.0,15,4.649527
1.0,28,4.655001
1.0,27,4.660263
0.0,14,4.663022
1.0,30,4.669036
1.0,27,4.674428
1.0,25,4.679674
1.0,31,4.685696
0.0,4,4.686587
0.0,11,4.68874
1.0,32,4.696283
1.0,27,4.701779
1.0,29,4.707503
1.0,29,4.713178
1.0,30,4.719076
1.0,25,4.724049
1.0,28,4.729551
1.0,26,4.73464
0.0,23,4.739151
1.0,29,4.744794
1.0,27,4.750111
1.0,27,4.755502
1.0,25,4.760427
0.0,13,4.763001
1.0,25,4.767949
1.0,31,4.774044
1.0,27,4.779363
1.0,29,4.785033
1.0,27,4.790324
0.0,19,4.794118
1.0,31,4.800126
0.0,9,4.801937
0.0,6,4.803146
1.0,26,4.808214
1.0,28,4.813661
1.0,27,4.819004
1.0,27,4.824315
1.0,31,4.830311
1.0,29,4.836103
0.0,19,4.839828
1.0,31,4.845813
1.0,25,4.850735
0.0,8,4.85233
1.0,25,4.857234
1.0,27,4.862689
1.0,27,4.868268
1.0,25,4.873337
0.0,13,4.876074
1.0,30,4.882028
1.0,26,4.887248
1.0,33,4.89437
1.0,28,4.900115
0.0,8,4.90172
1.0,29,4.90755
1.0,29,4.913256
1.0,29,4.91893
0.0,9,4.920712
1.0,35,4.927534
1.0,29,4.933232
1.0,25,4.938177
1.0,25,4.943103
1.0,32,4.94943
1.0,31,4.955506
0.0,11,4.957705
1.0,29,4.963394
1.0,27,4.968695
1.0,27,4.973982
0.0,9,4.975756
1.0,25,4.980708
1.0,27,4.986109
1.0,25,4.991087
1.0,25,4.996039
1.0,29,5.001976
1.0,27,5.007369
1.0,29,5.013058
1.0,26,5.018183
1.0,27,5.023474
1.0,25,5.028425
0.0,8,5.03002
1.0,26,5.03522
1.0,27,5.040548
1.0,28,5.046167
0.0,8,5.047746
1.0,33,5.054265
0.0,10,5.056219
1.0,27,5.061599
1.0,30,5.067936
1.0,27,5.073259
1.0,25,5.078219
1.0,27,5.083517
1.0,29,5.089684
1.0,27,5.095813
1.0,25,5.101023
1.0,30,5.10691
1.0,27,5.112225
1.0,25,5.117106
1.0,32,5.123315
1.0,29,5.128965
1.0,25,5.133957
0.0,11,5.136127
1.0,29,5.141766
1.0,30,5.147637
1.0,31,5.153689
1.0,25,5.158638
1.0,27,5.163935
0.0,9,5.165724
1.0,27,5.171028
1.0,29,5.176687
1.0,25,5.18161
1.0,25,5.186552
1.0,32,5.192797
1.0,26,5.197906
1.0,31,5.20398
1.0,29,5.209792
0.0,8,5.211396
1.0,27,5.216678
0.0,15,5.219638
1.0,25,5.224545
1.0,25,5.229447
1.0,35,5.236234
1.0,25,5.241142
1.0,27,5.246428
1.0,26,5.251546
1.0,33,5.257967
1.0,32,5.264434
1.0,25,5.269356
0.0,6,5.270643
1.0,27,5.276199
0.0,9,5.277998
1.0,29,5.283732
1.0,27,5.290003
1.0,27,5.295541
1.0,27,5.300829
1.0,30,5.306705
1.0,25,5.311623
0.0,27,5.316918
1.0,25,5.321851
1.0,29,5.327611
1.0,32,5.333861
1.0,27,5.339131
1.0,36,5.346313
1.0,29,5.351952
1.0,25,5.356863
1.0,25,5.361801
1.0,25,5.366747
1.0,29,5.372384
1.0,34,5.378968
0.0,17,5.382381
1.0,31,5.388499
1.0,25,5.393429
1.0,28,5.39901
1.0,27,5.404292
1.0,30,5.41013
1.0,33,5.416608
0.0,10,5.418575
1.0,27,5.423884
1.0,30,5.429724
1.0,26,5.434818
1.0,31,5.440926
1.0,31,5.446994
0.0,8,5.448587
0.0,11,5.450756
0.0,22,5.455051
1.0,31,5.461436
0.0,19,5.465147
1.0,29,5.471078
1.0,27,5.476542
1.0,29,5.48222
0.0,6,5.483435
1.0,25,5.489055
1.0,25,5.494308
0.0,13,5.496879
1.0,27,5.502205
1.0,25,5.507101
0.0,15,5.510051
0.0,10,5.512096
1.0,27,5.517371
1.0,28,5.522856
1.0,26,5.527973
1.0,27,5.533225
0.0,8,5.534821
0.0,15,5.537743
0.0,13,5.540315
1.0,27,5.545623
1.0,28,5.551295
0.0,21,5.555381
1.0,30,5.561212
0.0,22,5.565519
0.0,14,5.568266
1.0,25,5.573161
1.0,27,5.57845
0.0,10,5.580406
1.0,27,5.585704
0.0,21,5.589956
1.0,28,5.595417
1.0,25,5.600575
0.0,13,5.60317
1.0,32,5.609364
1.0,32,5.615599
1.0,31,5.621627
1.0,29,5.62739
