# {"t_start": 1641684258.0273163, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001109
0.0,19,0.0016
0.0,9,0.001849
0.0,19,0.002337
0.0,5,0.002544
0.0,53,0.003769
0.0,36,0.004616
0.0,22,0.00515
0.0,2,0.005224
0.0,28,0.005883
0.0,51,0.007119
0.0,4,0.007248
0.0,34,0.008056
0.0,9,0.008294
0.0,13,0.008619
0.0,58,0.009943
0.0,8,0.010158
0.0,22,0.010727
0.0,27,0.011362
0.0,30,0.012087
0.0,43,0.013063
0.0,13,0.013386
0.0,25,0.014038
0.0,28,0.01478
0.0,22,0.01531
0.0,39,0.016226
0.0,49,0.017354
0.0,62,0.018811
0.0,40,0.019741
0.0,40,0.020654
0.0,179,0.024993
0.0,68,0.02662
0.0,29,0.027308
0.0,36,0.028142
0.0,22,0.028664
0.0,52,0.029828
0.0,110,0.032356
0.0,89,0.034411
0.0,104,0.03673
0.0,94,0.038847
0.0,42,0.039825
0.0,21,0.040323
0.0,23,0.040875
0.0,227,0.045918
0.0,39,0.046815
0.0,17,0.04723
0.0,61,0.04892
0.0,133,0.05197
0.0,50,0.053241
0.0,79,0.055033
0.0,20,0.055511
0.0,159,0.05907
0.0,88,0.061045
0.0,99,0.063282
0.0,109,0.065747
0.0,13,0.06607
0.0,46,0.06713
0.0,27,0.067764
0.0,46,0.06882
0.0,117,0.071718
0.0,162,0.075458
0.0,181,0.079622
0.0,64,0.081086
0.0,179,0.085131
0.0,234,0.090441
0.0,21,0.090953
0.0,53,0.09217
0.0,145,0.095704
0.0,19,0.096165
0.0,47,0.097264
0.0,688,0.112462
0.0,50,0.113634
0.0,8,0.113849
0.0,6,0.114015
0.0,15,0.11438
0.0,39,0.115283
0.0,30,0.115983
0.0,82,0.118058
0.0,15,0.118424
0.0,114,0.121003
0.0,286,0.127352
0.0,81,0.129222
0.0,137,0.132348
0.0,20,0.132831
0.0,28,0.133492
0.0,43,0.134677
0.0,27,0.13531
0.0,18,0.135742
0.0,30,0.136435
0.0,593,0.149738
0.0,108,0.15219
0.0,27,0.152831
0.0,61,0.154225
0.0,453,0.164511
0.0,29,0.165204
0.0,42,0.166241
0.0,93,0.168342
0.0,146,0.1716
0.0,65,0.173094
0.0,114,0.176152
0.0,39,0.177067
0.0,33,0.177861
