episodes,steps,total reward
30,1000,0.0
46,2000,0.0
59,3000,0.0
67,4000,0.0
77,5000,0.0
89,6000,0.0
93,7000,0.0
104,8000,0.0
105,9000,0.0
117,10000,0.0
120,11000,0.0
130,12000,0.0
137,13000,0.0
146,14000,0.0
158,15000,0.0
168,16000,0.0
179,17000,0.0
186,18000,0.0
195,19000,0.0
196,20000,0.0
199,21000,0.0
208,22000,0.0
217,23000,0.0
224,24000,0.0
227,25000,0.0
235,26000,0.0
238,27000,0.0
249,28000,0.0
265,29000,0.0
273,30000,0.0
278,31000,0.0
291,32000,0.0
294,33000,0.0
298,34000,0.0
308,35000,0.0
319,36000,0.0
330,37000,0.0
338,38000,0.0
347,39000,0.0
355,40000,0.0
362,41000,0.0
369,42000,0.0
378,43000,0.0
384,44000,0.0
391,45000,0.0
404,46000,0.0
406,47000,0.0
409,48000,0.0
413,49000,0.0
419,50000,0.0
429,51000,0.0
435,52000,0.0
437,53000,0.0
444,54000,0.0
452,55000,0.0
456,56000,0.0
468,57000,0.0
480,58000,0.0
485,59000,1.0
490,60000,1.0
493,61000,0.0
498,62000,0.0
504,63000,0.0
508,64000,2.0
515,65000,1.0
519,66000,0.0
529,67000,0.0
537,68000,1.0
552,69000,1.0
559,70000,0.0
565,71000,1.0
570,72000,0.0
574,73000,1.0
577,74000,0.0
583,75000,0.0
591,76000,1.0
603,77000,1.0
604,78000,0.0
612,79000,1.0
618,80000,1.0
625,81000,0.0
628,82000,0.0
632,83000,1.0
634,84000,0.0
641,85000,0.0
644,86000,0.0
648,87000,1.0
651,88000,1.0
663,89000,1.0
670,90000,0.0
677,91000,2.0
686,92000,0.0
689,93000,0.0
700,94000,1.0
703,95000,1.0
707,96000,1.0
711,97000,0.0
717,98000,0.0
725,99000,3.0
736,100000,0.0
